4.38100004196167,.,497.25956029743236,5796.245533507712,278.4024505375682,2.345959343643752,-0.05087220871881462,-1.3404471019012807,12,12,4.3810335,True
4.4040000438690186,.,497.4680197933202,5796.2790116171445,278.0772201233695,2.3459205470371884,-0.05050070877214624,-1.3405236985290119,12,12,4.4040775,True
4.427000045776367,.,497.64612255316507,5796.208997820372,277.62407481437964,2.3463459861758906,-0.048902025576222245,-1.3415547698369985,12,12,4.4265539,True
4.450000047683716,.,497.71776990754535,5796.223515686245,277.53168928389425,2.3456719973982367,-0.04871338373941136,-1.3426942793343366,12,12,4.4492224,True
4.4730000495910645,.,497.6227114876499,5796.234753986709,277.74648704990324,2.345588283287989,-0.050151954328300295,-1.3414932804759152,12,12,4.4723533,True
4.496000051498413,.,497.4443460379588,5796.232116193399,278.0536600378752,2.3468516280705125,-0.049944177185391396,-1.33999331908865,12,12,4.495335,True
4.519000053405762,.,497.29642438513355,5796.244362294768,278.3248510190897,2.3466705925308324,-0.05011781004349829,-1.3401469339206729,12,12,4.5183615,True
4.54200005531311,.,497.31985912554296,5796.248885929707,278.3041937124721,2.345796317708374,-0.05039362361580801,-1.3412942487830477,12,12,4.5413446,True
4.565000057220459,.,497.5181601754114,5796.224597881491,277.8915696840081,2.346420934802172,-0.04932094040137959,-1.340901776003941,12,12,4.5642165,True
4.588000059127808,.,497.54808349510773,5796.211735852538,277.8367192335699,2.346133596244195,-0.04895734199362536,-1.3418228758778483,12,12,4.5874235,True
4.611000061035156,.,497.5588433532595,5796.228317646386,277.8343633639005,2.346342136108767,-0.04920435396171327,-1.341351505101555,12,12,4.6104302,True
4.634000062942505,.,497.3865766146848,5796.243033862564,278.1792204327829,2.345373857871281,-0.049894880404237826,-1.34239058648583,12,12,4.6336746,True
4.6570000648498535,.,497.33094720595545,5796.2423020942215,278.25923041165487,2.346542418876061,-0.050020284693865526,-1.3403696867843953,12,12,4.656417,True
4.680000066757202,.,497.36235533100705,5796.259233718307,278.20169263225654,2.347118529981981,-0.049747106071356434,-1.339688293769692,12,12,4.6794252,True
4.703000068664551,.,497.41226283553914,5796.236233041103,278.0812632759362,2.346181050133961,-0.04943486832710858,-1.3413628323620475,12,12,4.7024503,True
4.726000070571899,.,497.4971397049691,5796.210688715681,277.90668545637755,2.346077752029794,-0.049158398977706304,-1.3417958393751277,12,12,4.7254166,True
4.749000072479248,.,497.5216406595392,5796.222968596504,277.90710276820505,2.3465459201006826,-0.04883005177733226,-1.3412560111644238,12,12,4.7484176,True
4.772000074386597,.,497.46960739280723,5796.216065602892,277.97531086464625,2.3467149246853523,-0.049295485098951014,-1.340740650615047,12,12,4.7714,True
4.795000076293945,.,497.387542935906,5796.256920270305,278.1665288739713,2.346488343542607,-0.04955460548184229,-1.340782303941986,12,12,4.7947799,True
4.818000078201294,.,497.3844431346543,5796.252989780374,278.1532900901589,2.347247810317802,-0.04921842181793996,-1.3397582528654544,12,12,4.8177246,True
4.841000080108643,.,497.4251354557772,5796.2301386466515,278.0766466908509,2.3466110405840013,-0.04929278524063048,-1.3407914108201506,12,12,4.8406308,True
4.864000082015991,.,497.48674489544135,5796.228377975517,277.96218043777037,2.345741800914512,-0.049573012896961574,-1.3417903052853106,12,12,4.8633755,True
4.88700008392334,.,497.52634546191274,5796.23110745517,277.88893831292194,2.346379408085508,-0.049212518958859995,-1.3411639285246066,12,12,4.8863923,True
4.9100000858306885,.,497.5307325152052,5796.245829473077,277.91121484064166,2.346759115690583,-0.04922645117876276,-1.3406073581179545,12,12,4.909371,True
4.933000087738037,.,497.47336415371706,5796.237339049684,277.9824650414206,2.3465595578803526,-0.049567959685952324,-1.3407514525755444,12,12,4.9324102,True
4.956000089645386,.,497.4554213663431,5796.237358485691,278.0181920270103,2.3453148616002735,-0.05036840584469497,-1.34193277498945,12,12,4.9553796,True
4.979000091552734,.,497.47047771679337,5796.243718223232,277.9995220473455,2.346187322530654,-0.04975614955212624,-1.3412203438765828,12,12,4.9783777,True
5.002000093460083,.,497.46421229312233,5796.236594562866,277.9921669909114,2.347208282000015,-0.04886437879794985,-1.3404182328267993,12,12,5.0013874,True
5.025000095367432,.,497.4834365836157,5796.227075553117,277.9713105581804,2.346667429050425,-0.048927240391689754,-1.341010481078058,12,12,5.0243652,True
5.04800009727478,.,497.48021687321517,5796.221770606586,277.98009164930676,2.3456241119322576,-0.04975709714576775,-1.3420942907492492,12,12,5.0473783,True
5.071000099182129,.,497.46155166156575,5796.234581254284,278.0120357387974,2.3458128363369672,-0.04979902488147117,-1.3416256958120594,12,12,5.0703634,True
5.0940001010894775,.,497.45595279057284,5796.256428196322,278.0457548935401,2.3462807447087837,-0.04980044828960617,-1.3411031037546828,12,12,5.0933656,True
5.117000102996826,.,497.4444104080567,5796.240308586367,278.0646478980479,2.347289054650853,-0.048824364515638,-1.3403163361086299,12,12,5.1165059,True
5.140000104904175,.,497.4876161516051,5796.232620866518,277.9701218206934,2.346084809618082,-0.04969141677623877,-1.3413376575823766,12,12,5.1393712,True
5.163000106811523,.,497.4556057224061,5796.224153918232,278.0047289810044,2.3459458161374704,-0.04943640125960179,-1.34194557692675,12,12,5.1622906,True
5.186000108718872,.,497.4790354018795,5796.2421534759,277.98151574770446,2.3465254016843033,-0.04925986947710181,-1.3408863660001626,12,12,5.1856466,True
5.209000110626221,.,497.48291529753607,5796.24494655463,277.9950332499747,2.3456980381573636,-0.050076507258921335,-1.341597649086631,12,12,5.2086317,True
5.232000112533569,.,497.4572694650861,5796.243490217816,278.04629854261447,2.3455400660848755,-0.049855188912866735,-1.3421125433042536,12,12,5.2317594,True
5.255000114440918,.,497.4557223952959,5796.226226402993,278.01688014326777,2.3453205551305674,-0.0500151851339923,-1.3422141030356287,12,12,5.2546481,True
5.278000116348267,.,497.4893246227382,5796.229292210793,277.9812999707579,2.345476732454556,-0.0501429454123036,-1.3420126407292625,12,12,5.2779106,True
5.301000118255615,.,497.4758912403359,5796.2291848310115,277.99735213729326,2.345160680652759,-0.050031633923277946,-1.3425404141382091,12,12,5.3009534,True
5.324000120162964,.,497.4916902552545,5796.222770298659,277.9788389636325,2.3453722613205237,-0.04991941689979816,-1.342183916115597,12,12,5.3239123,True
5.3470001220703125,.,497.4641843284556,5796.235967157212,278.01636494851624,2.345924641707731,-0.049643656448379585,-1.3417888509123175,12,12,5.3471379,True
5.370000123977661,.,497.4496840996821,5796.239414920537,278.02905533022624,2.347177427306499,-0.049040693804612435,-1.3403697076984842,12,12,5.3698729,True
5.39300012588501,.,497.4581782891518,5796.23703495986,278.0182697749941,2.345753669208453,-0.04992820444834549,-1.3417851014495012,12,12,5.3929103,True
5.416000127792358,.,497.47594397684804,5796.217582975314,277.98781495927335,2.3458570881863485,-0.04964901428112805,-1.3417384515766044,12,12,5.415923,True
5.439000129699707,.,497.4681664490767,5796.218983143224,277.9876409785562,2.34664560766327,-0.04901081963995416,-1.3411682715212019,12,12,5.4384616,True
5.462000131607056,.,497.4803819966163,5796.237279039445,277.9783627126681,2.346688381897775,-0.04903336999347394,-1.3411022362292735,12,12,5.4622869,True
5.485000133514404,.,497.46671358833254,5796.244076685678,277.9879623005443,2.3466489308599345,-0.04917920991315162,-1.341019073878157,12,12,5.4848912,True
5.508000135421753,.,497.4637628207876,5796.2291807646125,278.00080562283415,2.3458248541004023,-0.04984134427021106,-1.3417104790474452,12,12,5.507848,True
5.531000137329102,.,497.47860201608216,5796.225637887995,277.9901088637901,2.346144500042441,-0.04965233829207173,-1.3413697639107849,12,12,5.5308456,True
5.55400013923645,.,497.4873551923309,5796.231896120334,277.95269906553074,2.346756586380638,-0.049305452931268375,-1.34070447334989,12,12,5.5540577,True
5.577000141143799,.,497.46978507823695,5796.24519501487,277.9976653739638,2.346847832292529,-0.048835628795127664,-1.3410244837086926,12,12,5.5772731,True
5.6000001430511475,.,497.4582791572053,5796.238066713726,277.9880489807308,2.3468973043115375,-0.04884617453403379,-1.3409292881479382,12,12,5.599854,True
5.623000144958496,.,497.44798949925143,5796.222586215221,277.9977982802283,2.347470204773678,-0.04875871192361873,-1.340131281895809,12,12,5.6224089,True
5.646000146865845,.,497.4452947709919,5796.224556776302,278.0110158319438,2.3459393581521413,-0.0496160332705829,-1.341601044302693,12,12,5.6461515,True
5.669000148773193,.,497.45478937177546,5796.24433119641,278.0183989094836,2.347130999740268,-0.048943353189670045,-1.3404461340496794,12,12,5.6688505,True
5.692000150680542,.,497.4661524275234,5796.250153588618,278.0177297057008,2.347064935054475,-0.048910719085327986,-1.3406237671791463,12,12,5.691881,True
5.715000152587891,.,497.45800950594156,5796.241210118753,278.031648586069,2.3477165172040393,-0.048434041761086566,-1.3400492675484044,12,12,6.1268549,True
6.132000207901001,.,497.45857664879804,5796.229632958254,277.9954151182304,2.3458304109528187,-0.049705497671347465,-1.3418696449504697,12,12,6.1327291,True
6.15500020980835,.,497.39864167825533,5796.218445454037,278.0989148793371,2.346010485869816,-0.04918151235835412,-1.3420592097331665,12,12,6.1551658,True
6.178000211715698,.,497.44674159290906,5796.223957258031,278.0292655148616,2.344367471896799,-0.050499815376806124,-1.3434480319905746,12,12,6.1781586,True
6.200999975204468,.,497.44954130845235,5796.215150620312,278.0684058865782,2.3435746986170627,-0.050926985506969696,-1.3441686821694294,12,12,6.201093,True
6.223999977111816,.,497.43966199258006,5796.203472714496,278.0588326070174,2.3450821544563594,-0.050048169559069475,-1.3424899522140423,12,12,6.2242044,True
6.246999979019165,.,497.4369820910935,5796.220270539361,278.0543645916123,2.3460817669636027,-0.049401700618917584,-1.3417155221784467,12,12,6.2474095,True
6.269999980926514,.,497.4590544805787,5796.215619375532,278.00103704000463,2.3451225801035003,-0.050198448216753094,-1.3424689525205669,12,12,6.2701053,True
6.292999982833862,.,497.47111709775066,5796.211610432672,277.9835425332975,2.343232819179817,-0.051173051540763244,-1.3444541910899,12,12,6.2930917,True
6.315999984741211,.,497.4502274566142,5796.206759298079,278.01715609602377,2.3442418559636424,-0.05043926418534314,-1.343507722746575,12,12,6.315828,True
6.33899998664856,.,497.42066482791876,5796.218361031191,278.0888771942687,2.345758733663212,-0.049562590955361883,-1.3421404220594382,12,12,6.338817,True
6.361999988555908,.,497.452253366527,5796.219185105985,278.0305671381084,2.344446701339552,-0.0506235558889476,-1.3431644645138991,12,12,6.3620026,True
6.384999990463257,.,497.4361973023109,5796.2028973654815,278.02720597646834,2.344433441345352,-0.050590682999612134,-1.3431747938258132,12,12,6.3848853,True
6.4079999923706055,.,497.44014160715915,5796.208051729341,278.0277501367438,2.3440542267752527,-0.050458373052568235,-1.3437165174949253,12,12,6.407844,True
6.430999994277954,.,497.4872305182051,5796.222467537393,277.9591514255501,2.345118643807895,-0.05023844394659422,-1.3424768084327656,12,12,6.4308722,True
6.453999996185303,.,497.47381404541403,5796.2306158659285,277.97500923658134,2.344871981222303,-0.0503439342828049,-1.3427270205982316,12,12,6.4542993,True
6.476999998092651,.,497.44769346329633,5796.220019342228,278.037496922895,2.3446883199114112,-0.05026129613972261,-1.343158544943003,12,12,6.476209,True
6.5,.,497.4067001100352,5796.206982655353,278.09211063075185,2.345893970717897,-0.04942235199744571,-1.3420594940781037,12,12,6.4992333,True
6.523000001907349,.,497.4502049964493,5796.219869424663,278.0221246077533,2.3449835235171985,-0.05022552139708532,-1.342531887632648,12,12,6.5221911,True
6.546000003814697,.,497.42452044683165,5796.22151392387,278.07054276248715,2.3448035865239487,-0.05020603808846499,-1.3430351023359501,12,12,6.5453665,True
6.569000005722046,.,497.45604496660246,5796.22358557402,278.0267734041408,2.3461013990829716,-0.04939572722732335,-1.341633284490538,12,12,6.5687087,True
6.5920000076293945,.,497.4836606133572,5796.222424708099,277.97758136864036,2.344811788974309,-0.05027207217749446,-1.3428458602834277,12,12,6.5913734,True
6.615000009536743,.,497.43549645887225,5796.223537328958,278.0697238727397,2.3445867497112127,-0.04999641076122831,-1.3434442303757697,12,12,6.6143413,True
6.638000011444092,.,497.4405333180818,5796.235484749419,278.09573577114804,2.344344511308019,-0.050356767252740464,-1.3435497639531013,12,12,6.6377233,True
6.66100001335144,.,497.42115913220476,5796.225895665755,278.12058525130794,2.3442490994981555,-0.05066084645310054,-1.343462544098072,12,12,6.6603652,True
6.684000015258789,.,497.4418077253009,5796.212966715328,278.0389761558957,2.345251611957891,-0.05014807174929712,-1.3423264533605224,12,12,6.6833389,True
6.707000017166138,.,497.4281999546255,5796.217114079049,278.060377925738,2.345474161185623,-0.04955916695347514,-1.3427663725732577,12,12,6.7063408,True
6.730000019073486,.,497.44020280436354,5796.21725172244,278.0411971145524,2.3459442993950304,-0.04936590088335799,-1.3421368227798618,12,12,6.7293687,True
6.753000020980835,.,497.4712115156637,5796.2241530016945,277.97686443370486,2.3453188700409537,-0.050068977266163064,-1.3424351151932123,12,12,6.7523564,True
6.776000022888184,.,497.4543793150378,5796.226307276097,278.0246909017368,2.34524927111044,-0.050057168543620044,-1.3425160024977778,12,12,6.7753482,True
6.799000024795532,.,497.44012000163013,5796.217529314175,278.0511791274659,2.3455073953408476,-0.04979057872182577,-1.3423083192564953,12,12,6.7988662,True
6.822000026702881,.,497.4486991638312,5796.232475446268,278.02911326360885,2.346872203862355,-0.04892315628298239,-1.3409343398538627,12,12,6.8219304,True
6.8450000286102295,.,497.4170319338973,5796.224136806082,278.0625927880389,2.3465913378091106,-0.04895384396850082,-1.3413561894610848,12,12,6.8443057,True
6.868000030517578,.,497.4239233075281,5796.222450601888,278.0728244674932,2.3452471200840788,-0.049651673853133654,-1.3427423745607667,12,12,6.8674662,True
6.891000032424927,.,497.44476474601726,5796.216157858739,278.02875778696966,2.344844440499784,-0.05035157797257219,-1.3428345072910945,12,12,6.8906975,True
6.914000034332275,.,497.43098818929144,5796.223923040821,278.0509481686681,2.3467676574929204,-0.049106285339006545,-1.3408360354343063,12,12,6.9134053,True
6.937000036239624,.,497.4396111038105,5796.247143602712,278.03405714180656,2.34707152862731,-0.04890694133563252,-1.3405244847897018,12,12,6.9363879,True
6.960000038146973,.,497.4058401166086,5796.2268970931445,278.0655267071468,2.3461694348767126,-0.04895494682831137,-1.3419373260349114,12,12,6.9594987,True
6.983000040054321,.,497.42174032828666,5796.218053126739,278.0485195732699,2.3457789588793037,-0.049398377738270216,-1.342151174717632,12,12,6.9824815,True
7.00600004196167,.,497.4202207301104,5796.235140039233,278.0565197944404,2.346810262601682,-0.048986312096012063,-1.3409151289513548,12,12,7.0054984,True
7.0290000438690186,.,497.4249661129353,5796.241716380144,278.07976746731566,2.346623945471365,-0.049181260688109345,-1.340986219941899,12,12,7.0283314,True
7.052000045776367,.,497.4645413555186,5796.248364012868,278.0218664723266,2.3458253414737618,-0.04975585637000259,-1.3417762883249413,12,12,7.051969,True
7.075000047683716,.,497.4852093639867,5796.235807871113,277.9384506004764,2.345283795556283,-0.05000962330792942,-1.3423712901949572,12,12,7.0742352,True
7.0980000495910645,.,497.4944459514646,5796.230278409653,277.9253906711748,2.345781662046772,-0.04970153860146238,-1.3419940934061523,12,12,7.0971767,True
7.121000051498413,.,497.47603938092993,5796.246818740341,277.96604462423545,2.346456627513068,-0.04915333041468842,-1.3414001696875502,12,12,7.1202126,True
7.144000053405762,.,497.45182591470734,5796.238420287812,278.0039598862519,2.346204387660105,-0.049407807581384994,-1.3413728480939728,12,12,7.1432262,True
7.16700005531311,.,497.4381954666875,5796.218576367134,278.029077994438,2.345664351154407,-0.049810386288466554,-1.3419445296731691,12,12,7.1662399,True
7.190000057220459,.,497.45540365062857,5796.2330720950085,278.0064347044918,2.345901221987495,-0.04968287327094086,-1.3417481251067678,12,12,7.189212,True
7.213000059127808,.,497.44804229290696,5796.247992511266,278.0083498122,2.345945179962765,-0.04956828042766454,-1.3417043207015922,12,12,7.2126956,True
7.236000061035156,.,497.4426228520255,5796.251775233701,278.0359978156094,2.345176569327048,-0.04983487972429097,-1.342678072264175,12,12,7.2357618,True
7.259000062942505,.,497.4429037474091,5796.220693869298,278.0098397528243,2.3456180844013432,-0.049652194288672034,-1.3421495888516197,12,12,7.2585647,True
7.2820000648498535,.,497.4363708622168,5796.212079688859,278.0258737507457,2.3457678264239465,-0.04973407480448916,-1.341969374894479,12,12,7.2813727,True
7.305000066757202,.,497.44556239608977,5796.225270289243,278.01162840702966,2.34477652322696,-0.05024345675161322,-1.3428407789025136,12,12,7.3043586,True
7.328000068664551,.,497.4378787917624,5796.241535864881,278.0518881659982,2.346260917427141,-0.049272345236072934,-1.341537644840698,12,12,7.3276525,True
7.351000070571899,.,497.45455540723276,5796.242880978837,278.0102800974627,2.3459507909115236,-0.04950173692300392,-1.3418554530231277,12,12,7.3503951,True
7.374000072479248,.,497.44310736537875,5796.224069527714,277.9997541322662,2.345095034592127,-0.05010065947456832,-1.3425913213161094,12,12,7.3733956,True
7.397000074386597,.,497.4087806352161,5796.22503854418,278.057402157788,2.345641321638926,-0.04953783078422861,-1.3422727234223768,12,12,7.3970592,True
7.420000076293945,.,497.3993174135192,5796.241400270217,278.0970063664381,2.3475103347123434,-0.04836159833405904,-1.3405742933281597,12,12,7.4196598,True
7.443000078201294,.,497.4109592173655,5796.2313766778725,278.0301505044396,2.347434759057134,-0.048605020372783754,-1.340344655529619,12,12,7.442391,True
7.466000080108643,.,497.3981771941084,5796.2249423277835,278.0537052725284,2.346782745368837,-0.04886173263025085,-1.3411135079969032,12,12,7.4653635,True
7.489000082015991,.,497.36568834098745,5796.232926061631,278.1285103556436,2.3469293832861173,-0.04841403288250556,-1.3412308987639354,12,12,7.4886472,True
7.51200008392334,.,497.39910755102073,5796.244545586081,278.0891840469707,2.347333008892657,-0.04879728272655127,-1.3403455457427431,12,12,7.511285,True
7.5350000858306885,.,497.4140738101164,5796.252732138922,278.08875372826043,2.346716213600131,-0.04916845445433667,-1.3410055580593023,12,12,7.5343965,True
7.558000087738037,.,497.3918514234466,5796.23775795655,278.09499300169284,2.347555417533588,-0.04826566511567657,-1.3404952659327147,12,12,7.557385,True
7.581000089645386,.,497.4370955074936,5796.239526922517,278.03601121316086,2.3467503119543465,-0.04893559068169513,-1.341204304879201,12,12,7.5803771,True
7.604000091552734,.,497.44807827144496,5796.228806804899,278.0065684086639,2.3468284231285748,-0.04897444189215081,-1.3409663640666867,12,12,7.6033644,True
7.627000093460083,.,497.4367528742493,5796.239693888086,278.0328388139188,2.347800133275857,-0.048330150745898,-1.3400099941106718,12,12,7.6263379,True
7.650000095367432,.,497.4284264928552,5796.252383060891,278.06206821612926,2.3465766126265315,-0.04906519985693505,-1.3413720122213029,12,12,7.6493714,True
7.67300009727478,.,497.4105124667103,5796.251013487878,278.1137264052057,2.3464037608396366,-0.04920658062871739,-1.3415972636108158,12,12,7.6725627,True
7.696000099182129,.,497.3840286048295,5796.250118612928,278.144917284773,2.3470561486604695,-0.048865776499368394,-1.3409769193979395,12,12,7.6964332,True
7.7190001010894775,.,497.4086301031516,5796.239915852695,278.105308362962,2.3460752404239167,-0.04948044037966835,-1.3418125396591083,12,12,7.7187158,True
7.742000102996826,.,497.4293213841291,5796.234545757683,278.0781607967466,2.3468907620452173,-0.0489102389246524,-1.3409392005957403,12,12,7.74138,True
7.765000104904175,.,497.4453534289328,5796.247541756299,278.01616081688496,2.3479425615176983,-0.04832761900386247,-1.3399066569301437,12,12,7.7644121,True
7.788000106811523,.,497.4447646508137,5796.245624524094,278.01347063705845,2.3485540788004102,-0.047959888042179315,-1.339315367390032,12,12,7.7878594,True
7.811000108718872,.,497.44641267671375,5796.239815477089,278.00534269109664,2.347774185868495,-0.04854640193947344,-1.3399727306236162,12,12,7.8105889,True
7.834000110626221,.,497.4441083501607,5796.229301137039,278.0528940878958,2.3463611600432164,-0.04931162853563617,-1.3414783742156033,12,12,7.8333834,True
7.857000112533569,.,497.42310809732845,5796.234610155723,278.0802467557539,2.3470155082846387,-0.048811399710095106,-1.3407976079409447,12,12,7.8564304,True
