4.210000038146973,.,-434.31405925574285,1263.9464059850216,277.5317524312301,0.019162341937309854,0.02535010929612635,0.006949892322412426,12,12,1556395217.843,True
4.233000040054321,.,-434.22537820422707,1263.8037617355549,277.1688365405467,0.0193383313557689,0.02673876361101522,0.006362708415092417,12,12,1556395217.866,True
4.25600004196167,.,-434.20531586925654,1263.7736977023392,277.1056944328706,0.018832604268768493,0.02637370069646388,0.006443384463205754,12,12,1556395217.889,True
4.2790000438690186,.,-434.25507871339045,1263.8450471719518,277.2773993888011,0.018553831192228375,0.027175055826519037,0.006085000740168885,12,12,1556395217.912,True
4.302000045776367,.,-434.35147728247216,1264.001383625392,277.6231163370189,0.018202054789498743,0.0261283280191924,0.006423503112121764,12,12,1556395217.935,True
4.325000047683716,.,-434.3890042114566,1264.0609912198286,277.77086765825635,0.01810361276924013,0.02624735166171919,0.00640894728592195,12,12,1556395217.958,True
4.3480000495910645,.,-434.3710243718136,1264.0491540458502,277.7227574993055,0.018096780301340716,0.026785114055677173,0.006247338836096188,12,12,1556395217.981,True
4.371000051498413,.,-434.3459263449264,1264.0167277218532,277.6475238258791,0.01827505278427613,0.026300618712539078,0.006458030830412481,12,12,1556395218.004,True
4.394000053405762,.,-434.3027891940972,1263.916602730732,277.4515932499051,0.018578541846002418,0.02611053572754701,0.006425039078933389,12,12,1556395218.027,True
4.41700005531311,.,-434.2685214346738,1263.8432820468888,277.27056800865347,0.018887607222134294,0.027232361794481623,0.00599475938148097,12,12,1556395218.05,True
4.440000057220459,.,-434.2715238988564,1263.8579770837496,277.29485362617123,0.019054659591430555,0.027405571548104028,0.006014722548962436,12,12,1556395218.073,True
4.463000059127808,.,-434.30427461629233,1263.9137601560317,277.3776631651408,0.01866133007363731,0.027056591976626996,0.006175432778996455,12,12,1556395218.096,True
4.486000061035156,.,-434.3280722409374,1263.9623868526276,277.52588158264774,0.018474146784073865,0.027254591074445042,0.0061024110377710375,12,12,1556395218.119,True
4.509000062942505,.,-434.3418620618829,1263.9938615996791,277.64457394756363,0.018293071704518882,0.026590639214417927,0.006275188238652456,12,12,1556395218.142,True
4.5320000648498535,.,-434.35220286419775,1263.9877950343337,277.5927984251496,0.018430974776406903,0.026823747496947874,0.0060655955745468676,12,12,1556395218.165,True
4.555000066757202,.,-434.34207336442455,1263.9709098060791,277.5592444838129,0.01875490358054427,0.02708363582737979,0.006122199413311412,12,12,1556395218.188,True
4.578000068664551,.,-434.297918723077,1263.9104851101633,277.39473012451646,0.018894309825775016,0.027860279106189084,0.005732515092929012,12,12,1556395218.211,True
