32.925999879837036,.,-824.07680410936,-2518.8292692284863,1360.2352177314406,0.0009253532137623138,0.14781204308147883,0.16066305793612967,11,11,True,,,
33.95099997520447,.,-711.3115698249707,-2510.7707399878914,1309.2471829975857,0.07157352353632289,0.07859314843799813,-0.2068238850902723,11,11,True,,,
34.979000091552734,.,5.612000829637923,-3374.3463159558096,1232.7016172574688,-0.1556818685994092,0.013964358831656459,3.4477850843772395,11,11,True,,,
36.02799987792969,.,-232.04467045180408,-4954.19817491388,1180.5405307456754,-0.08726959576029558,-0.08964940003784129,1.71855158746793,11,11,True,,,
37.0550000667572,.,-450.7291869990264,-6327.55168227343,1202.54551464037,-0.19520298362752408,-0.04718868754237,1.5610166987600471,11,11,True,,,
38.081000089645386,.,-619.6363732720946,-144.38379743156392,-36.877645363732995,0.4946492836588811,1.0123268070886595,1.590048873482339,11,11,True,,,
39.105000019073486,.,-619.6416762643897,-144.44592096237577,-36.876185279397475,0.4959723887605839,1.0135874493838672,1.5893994528693374,11,11,True,,,
40.132999897003174,.,-619.6374829299817,-144.38077455811592,-36.8935925762005,0.49504560261226016,1.0127892041175532,1.5898259716523633,11,11,True,,,
41.16100001335144,.,-349.31632205418316,-8536.823483557315,1251.3928004337222,0.031633660637278745,0.04401706354659213,3.2178709456650227,11,11,True,,,
42.19099998474121,.,-619.6676659205405,-144.43933970789774,-36.88656793677961,0.4959595056856256,1.0135871287402944,1.5894192010046961,11,11,True,,,
43.21600008010864,.,-619.6361698153975,-144.42208504497742,-36.86268583178689,0.49564431925227614,1.0133216947644603,1.5895690325822005,11,11,True,,,
44.259000062942505,.,-525.6557178787821,-225.69726048213855,-5.718214339278067,2.8607602949547184,-0.47370452599340895,0.09437629928514826,11,11,True,,,
45.28399991989136,.,-525.6409298163263,-225.700770248703,-5.730487729195077,2.86064127772773,-0.47349595504417585,0.09440319457544416,11,11,True,,,
46.30900001525879,.,-619.6437298389438,-144.4584770742603,-36.86321283779336,0.4957080748836625,1.0133365029866026,1.5896259980626246,11,11,True,,,
