8.947999954223633,.,-18.91937531599651,6095.411651132323,67.46115676975793,2.225761045969482,-0.6546189462407068,-2.1733351901309135,12,12,8.9475517,True
8.970999956130981,.,-18.91648249869685,6095.4984063467455,67.15525524589651,2.2327413505718243,-0.6530704410828834,-2.168964453457696,12,12,8.9700828,True
8.99399995803833,.,-18.9416037926398,6095.502387099932,67.1765670856301,2.2243800743809747,-0.65365612751352,-2.175825489078932,12,12,8.9935641,True
9.016999959945679,.,-19.00513276040395,6095.505085877553,67.25133160251798,2.2312235524601425,-0.6534723756424052,-2.169962434257399,12,12,9.0165354,True
9.039999961853027,.,-18.927562704572022,6095.531729652056,67.31960733327203,2.230911368710265,-0.6539895977990303,-2.169612129075764,12,12,9.0399742,True
9.062999963760376,.,-18.847778628377213,6095.549594248603,67.54474358050025,2.22010772106031,-0.6551722152020476,-2.1773225518526877,12,12,9.0625741,True
9.085999965667725,.,-18.82028133212115,6095.515146454843,67.81287740784086,2.2134391554705726,-0.6564075360411022,-2.1812601090500667,12,12,9.0855427,True
9.108999967575073,.,-18.795884219940056,6095.373210726771,68.46995442338059,2.2110570947878556,-0.6589982749116261,-2.1808410265555622,12,12,9.1085928,True
9.131999969482422,.,-18.703944094989065,6095.241016442567,69.08830410805076,2.2121050293034106,-0.6613162451984288,-2.177435609919301,12,12,9.1318973,True
9.15499997138977,.,-18.4321534804896,6095.230697390033,69.63917220570758,2.21342641697713,-0.6632943332590057,-2.173675646678539,12,12,9.1545356,True
9.17799997329712,.,-18.13549143721602,6095.373334379431,69.80841769862998,2.2203363618626595,-0.6636067537083414,-2.166397311218227,12,12,9.1776156,True
9.200999975204468,.,-17.973647618218944,6095.462759675232,70.04822797781739,2.235958254596587,-0.6633783645372628,-2.1518590563791307,12,12,9.2005497,True
9.223999977111816,.,-17.9336050991985,6095.487338860513,70.1073349965834,2.2438317645863686,-0.6632503019404996,-2.1447801688457537,12,12,9.2235383,True
9.246999979019165,.,-17.921095595946994,6095.488692563178,70.03988571603826,2.241497905656626,-0.6631992134226424,-2.146788211128259,12,12,9.2466791,True
9.269999980926514,.,-18.052555940994456,6095.4454631108665,69.9070540870834,2.2406937622491987,-0.6628135957717496,-2.148525001513861,12,12,9.2695687,True
9.292999982833862,.,-18.266646511381616,6095.3505481694,69.55916848164685,2.2352292367931463,-0.6621829554158891,-2.1551584075840724,12,12,9.2925334,True
9.315999984741211,.,-18.421761442282744,6095.265437240267,69.31571392938794,2.219280305070718,-0.6619662086058133,-2.1697979050159066,12,12,9.3155506,True
9.33899998664856,.,-18.69993469501665,6095.0712444006585,68.77186467196279,2.209031654229279,-0.6602001813136448,-2.1813451994072803,12,12,9.338543,True
9.361999988555908,.,-19.16447379935329,6094.861047388901,68.09527713994156,2.203685319558402,-0.6580224668405094,-2.1899484253418064,12,12,9.3615502,True
9.384999990463257,.,-19.737054828411353,6094.671328744115,67.40550116649972,2.2057471131197217,-0.6553919757336623,-2.1935451699525155,12,12,9.3845426,True
9.407999992370605,.,-20.172764398063823,6094.529016857431,66.87538933796117,2.2151318506781887,-0.6527645506698152,-2.1897724027152825,12,12,9.4078422,True
9.430999994277954,.,-20.85576533946284,6094.216771489386,66.19049806612307,2.212511793354081,-0.6502459249050003,-2.1982076265151664,12,12,9.4306703,True
9.453999996185303,.,-21.219587946062855,6093.96046449115,66.41683167372358,2.2102136627596853,-0.6532634966587937,-2.199981969893158,12,12,9.4535459,True
9.476999998092651,.,-21.01458276209768,6093.952703948894,66.18227969928263,2.211847175983093,-0.651164347732421,-2.1993891943278507,12,12,9.476535,True
9.5,.,-20.836676496417237,6094.1039059883515,66.23058030664804,2.2107891985778623,-0.6510419774265666,-2.1994546085986895,12,12,9.4996336,True
9.523000001907349,.,-20.7703158568431,6094.147881625107,66.44072829897554,2.2099945176176976,-0.6516023602062999,-2.1987424913111853,12,12,9.5225755,True
9.555999994277954,.,-20.635028498319024,6094.156469954986,66.88900783990705,2.213816271118969,-0.6542920806399336,-2.192605462776974,12,12,9.5557776,True
9.578999996185303,.,-20.377743420150637,6094.201379216418,66.87381489463964,2.2171420106598134,-0.6536794114549586,-2.1892333626793206,12,12,9.5787069,True
9.601999998092651,.,-20.311408256895678,6094.277773363648,66.7498898904991,2.2146523370190487,-0.6527248840671586,-2.191610927620055,12,12,9.60171,True
9.625,.,-20.4214791020118,6094.24522237364,66.6934984953097,2.2167740138999994,-0.6527298694500567,-2.1906031424475807,12,12,9.6246507,True
9.648000001907349,.,-20.689185230807816,6094.154538224433,66.57086590003084,2.2148388674044166,-0.6522687526154028,-2.193715040107604,12,12,9.647574,True
9.671000003814697,.,-20.898936915575696,6094.022645929274,66.38727745072615,2.218700725106226,-0.651370295850788,-2.192311567979988,12,12,9.6705866,True
9.694000005722046,.,-20.989716361083833,6093.991573226531,66.38184797371126,2.223420255885573,-0.6512353597965127,-2.189003450910486,12,12,9.6930827,True
9.717000007629395,.,-20.84734175751995,6093.991465347049,66.26707736686383,2.215374863624544,-0.6506418708543791,-2.195674250263045,12,12,9.7162991,True
9.740000009536743,.,-20.849117357063733,6094.017150481164,66.33006089315458,2.213586355759725,-0.6512473302755954,-2.1967571964177233,12,12,9.7399079,True
9.763000011444092,.,-20.743147105939013,6093.914182925683,66.32598351163445,2.214261614924881,-0.6502234833439734,-2.1958215680013464,12,12,9.7620573,True
9.78600001335144,.,-20.734133001064656,6093.930605726465,66.42122220638123,2.2132212568362744,-0.6506658442856267,-2.1961949407875467,12,12,9.7858403,True
9.809000015258789,.,-20.662941770180264,6093.947183652921,66.4002188746653,2.2107729143620705,-0.650651390518132,-2.1982671777171556,12,12,9.808802,True
9.832000017166138,.,-20.733378370018695,6093.914816675437,66.25449284669506,2.220839958205608,-0.649694488713306,-2.190873225264291,12,12,9.8319829,True
9.855000019073486,.,-20.782090120456196,6093.916079820164,66.30742839230179,2.2152029791625067,-0.6505013297801081,-2.195291039536394,12,12,9.8548001,True
9.878000020980835,.,-20.685364438249923,6093.90642520078,66.26002899153025,2.212207307693791,-0.6499335126029495,-2.1976265433529343,12,12,9.877755,True
9.901000022888184,.,-20.70761768296505,6093.9118239362,66.29385608090811,2.21429396414234,-0.6499392326777549,-2.1959566219964275,12,12,9.9008134,True
9.924000024795532,.,-20.7208937881202,6093.9026817669765,66.32454252469336,2.215268241941327,-0.6499250282441859,-2.1949318519417944,12,12,9.9239054,True
9.94700002670288,.,-20.750415097537623,6093.908443732112,66.34016032580402,2.215307536784113,-0.6503080182873818,-2.194875711519767,12,12,9.9467756,True
9.97000002861023,.,-20.731053904901792,6093.923669483181,66.33889372922958,2.2103371963977425,-0.6505464372518089,-2.1988713372921045,12,12,9.9702001,True
9.993000030517578,.,-20.690584676594682,6093.89592837507,66.25050493898318,2.215533504390755,-0.6494994239906553,-2.194970966193282,12,12,9.9928009,True
10.016000032424927,.,-20.704239169894155,6093.8932560739695,66.29350896081624,2.2060680054842297,-0.6503904585471532,-2.2025336901738686,12,12,10.015272,True
10.039000034332275,.,-20.69677715459275,6093.892507253602,66.29190727387882,2.2117963758117223,-0.6499917369554989,-2.1978774791702533,12,12,10.0390386,True
10.062000036239624,.,-20.754471336472534,6093.917813463996,66.34268765536035,2.215713812549754,-0.6504064432097868,-2.1946981420146505,12,12,10.0617667,True
10.085000038146973,.,-20.74433905763277,6093.9257923472205,66.31949852301639,2.214652509927257,-0.6502207187600876,-2.195510040114133,12,12,10.0848011,True
10.108000040054321,.,-20.751112664210705,6093.916325678313,66.28840449511787,2.217741863497062,-0.6501330634465329,-2.1931045905572737,12,12,10.1076689,True
10.13099980354309,.,-20.750400507991053,6093.905361650198,66.29694018597783,2.21667745460379,-0.6501804130338064,-2.1939186455494144,12,12,10.130887,True
10.15399980545044,.,-20.78480390761075,6093.912982761119,66.31602928722612,2.214053263139889,-0.6507053910418373,-2.196094619672714,12,12,10.1539414,True
10.176999807357788,.,-20.823936172113,6093.951763656187,66.37347947919582,2.2146672894449972,-0.6511256924788594,-2.1955063282648934,12,12,10.1769667,True
10.199999809265137,.,-20.875843529705307,6093.982122148074,66.38147748826215,2.220904873491572,-0.6510821295797994,-2.1906470651813437,12,12,10.1993295,True
10.223999977111816,.,-20.88796617006208,6094.0164911612355,66.39937204481656,2.2178658989201074,-0.6513529683162739,-2.192980843593803,12,12,10.2229768,True
10.246999979019165,.,-20.868125624730407,6094.018497899256,66.36663427217003,2.216088964982786,-0.6515514713641011,-2.1943240117828937,12,12,10.2467128,True
10.269999980926514,.,-20.889477392858446,6094.01316887003,66.35008219861449,2.2171528806333374,-0.6514622392447574,-2.193728263538867,12,12,10.2693448,True
10.292999982833862,.,-20.862028999377525,6094.010603386317,66.3728593729069,2.215060149528049,-0.651306820229028,-2.1952942353721556,12,12,10.2923256,True
10.315999984741211,.,-20.876875480395427,6094.017361074896,66.39807862652854,2.2142758066814623,-0.651545038148613,-2.1958903556609943,12,12,10.3154834,True
10.33899998664856,.,-20.86215208455984,6094.010743849271,66.40068961609326,2.2142492509455103,-0.6514958924926887,-2.1957774604553117,12,12,10.3383676,True
10.361999988555908,.,-20.845203606328802,6094.027010521934,66.38109132945641,2.213205936195157,-0.6516313939107052,-2.196660271829243,12,12,10.3613613,True
10.384999990463257,.,-20.858889083964456,6094.033804778133,66.37310763082876,2.2142551438675846,-0.6515490429877333,-2.195703805534481,12,12,10.3843668,True
10.407999992370605,.,-20.871536206465933,6094.021592802635,66.3659938246464,2.212480223000439,-0.6516030116111836,-2.1973216790904946,12,12,10.4075224,True
10.430999994277954,.,-20.90721699540183,6093.990042825817,66.35287880136522,2.22052723793249,-0.6511371046781663,-2.191080178645079,12,12,10.4306158,True
10.453999996185303,.,-20.894421264188818,6093.98581744994,66.35905984665271,2.218821902723374,-0.651325637520754,-2.1923683675944146,12,12,10.4534766,True
10.476999998092651,.,-20.888348639601055,6094.017259005881,66.38837050369553,2.2180939010291865,-0.6513056729552186,-2.1928842632899994,12,12,10.4764352,True
10.5,.,-20.8475597351843,6094.037802833321,66.38691842832948,2.2130817360507278,-0.6515545949249727,-2.196741163352395,12,12,10.4995211,True
10.523000001907349,.,-20.870100525997753,6094.032315955473,66.35932903409983,2.216015949504155,-0.6514431264981653,-2.1944774754527643,12,12,10.5224734,True
10.546000003814697,.,-20.880013346477934,6094.011649930423,66.37384748437856,2.213734668759044,-0.6516506158152351,-2.1962966423114385,12,12,10.545693,True
10.569000005722046,.,-20.85893501244393,6094.002748932514,66.37605891044497,2.214290428897067,-0.6514481889896858,-2.195790990981404,12,12,10.5684889,True
10.592000007629395,.,-20.898864040161506,6094.012928073959,66.36337679975338,2.216023297906493,-0.6514287915273375,-2.1946085680866116,12,12,10.5916018,True
10.615000009536743,.,-20.892757128762256,6094.015391352376,66.35172102366182,2.216404641914153,-0.6514528919459817,-2.194224425548042,12,12,10.6147075,True
10.638000011444092,.,-20.879882369229673,6094.019946575271,66.35150424044237,2.21459540925841,-0.6517100343590347,-2.1954119785042363,12,12,10.6374623,True
10.66100001335144,.,-20.88899096114436,6094.011869714791,66.34264160664341,2.2126938072567683,-0.6516016744702514,-2.1972275689806553,12,12,10.6604503,True
10.684000015258789,.,-20.89878761732667,6094.002341814402,66.34943345151237,2.2155761863248147,-0.6515059184198463,-2.1949003368464655,12,12,10.6834677,True
10.707000017166138,.,-20.927186305984556,6094.011135759959,66.36560607583442,2.2181811882195,-0.6512940500170163,-2.1930344827137582,12,12,10.7064806,True
10.730000019073486,.,-20.91362776431874,6094.012292057456,66.36110364370549,2.2173774029093063,-0.6515868755207221,-2.1934765944460826,12,12,10.7296478,True
10.753000020980835,.,-20.90353491477625,6094.034746426639,66.35736405597714,2.217929642920442,-0.6516093383864251,-2.1929963286399534,12,12,10.7525472,True
10.776000022888184,.,-20.89873987909109,6094.045570249188,66.3639212263974,2.216988869158005,-0.6514453481707662,-2.1938158182535017,12,12,10.775645,True
10.799000024795532,.,-20.909617646538315,6094.035181115544,66.36002920435206,2.2193551425364633,-0.6512143882956082,-2.191987137306184,12,12,10.7985719,True
10.82200002670288,.,-20.89564894309576,6094.014084991715,66.38439516551459,2.218141335268461,-0.6513776230132698,-2.1928527030301246,12,12,10.821703,True
10.84500002861023,.,-20.871579021793657,6093.995501421767,66.40304884615605,2.2155593180643876,-0.6515831407523316,-2.194758262367857,12,12,10.8451201,True
10.868000030517578,.,-20.900449615733095,6094.01768220499,66.37403703514835,2.2204083064796847,-0.6511016970106762,-2.1911079277661685,12,12,10.8678175,True
10.891000032424927,.,-20.899347080583514,6094.040583946142,66.38228559055278,2.2174852821823485,-0.6513795581869787,-2.19335088805602,12,12,10.8902745,True
10.914000034332275,.,-20.88428636890313,6094.047174646216,66.36818584754346,2.213688729702289,-0.6515769185615035,-2.1964621453201345,12,12,10.9138354,True
10.937000036239624,.,-20.878770006277307,6094.01315625421,66.34639386336512,2.2186458870907937,-0.6511839528417213,-2.192492205244751,12,12,10.9367286,True
10.960000038146973,.,-20.888583584964692,6094.009293529041,66.39693577814558,2.2157187660512574,-0.6515554898536113,-2.1947071322187877,12,12,10.9599323,True
10.983000040054321,.,-20.90051761471451,6094.0158564212825,66.38135258255366,2.2169552236566608,-0.6514650789462734,-2.1937625825749802,12,12,10.9823757,True
11.00599980354309,.,-20.91416756421424,6094.026822745149,66.34155767918712,2.220784507484935,-0.6512362818124025,-2.1909633705813274,12,12,11.0056991,True
11.02899980545044,.,-20.883986825074203,6094.045481405334,66.35636975019239,2.2175052677851825,-0.6514061544911568,-2.193327427857448,12,12,11.0286435,True
11.051999807357788,.,-20.877564599636926,6094.034160500943,66.35795125152593,2.2134562512509914,-0.6515249559534225,-2.19652711752961,12,12,11.0518303,True
11.074999809265137,.,-20.87818285441911,6094.033682944487,66.35516279173076,2.216550132714229,-0.6514187672834599,-2.1939732138438326,12,12,11.0745487,True
11.097999811172485,.,-20.870806870621713,6094.010119051441,66.37984596606243,2.2150984704398615,-0.6514282736605874,-2.195201335659987,12,12,11.0975016,True
11.120999813079834,.,-20.898612509422833,6094.012852190888,66.39840532925805,2.2150886237280907,-0.6515242002056547,-2.195129015462116,12,12,11.120458,True
11.143999814987183,.,-20.88470699857126,6094.028549325691,66.37666574779885,2.217575321228846,-0.6514402204046857,-2.193137426793352,12,12,11.1434848,True
