4.2850000858306885,.,64.19885123625197,-46.161437708165714,272.53643184178804,0.18411704005279816,-0.12725696247214116,2.4607455229594275,12,12,4.3292892,True
4.335000038146973,.,64.05395661939886,-46.85518286408778,273.92129561319626,0.18388765194271342,-0.13036248500060968,2.4603469570689103,12,12,4.3347319,True
4.358000040054321,.,64.10087260608519,-46.749881005391735,273.6747045807352,0.1831282507866069,-0.12922818166825759,2.4601442569990946,12,12,4.3586986,True
4.38100004196167,.,64.16768051940316,-46.482623480126705,273.0535366053452,0.18226072668213902,-0.127406784008099,2.4600918226185318,12,12,4.3811414,True
4.4040000438690186,.,64.20928170368832,-46.264270043015394,272.636694264366,0.18271994655038085,-0.12703048100255232,2.460531290911444,12,12,4.403512,True
4.427000045776367,.,64.20105092302398,-46.22997931396791,272.60350778591965,0.18232867389170052,-0.1268406360037149,2.4603035295447384,12,12,4.4267621,True
4.450000047683716,.,64.16861195473399,-46.398837290323435,272.92489667007817,0.1830110931236811,-0.12748905774692068,2.4605084562900044,12,12,4.4497648,True
4.4730000495910645,.,64.10189227008317,-46.652768444314454,273.49119891091107,0.1827277684853045,-0.12822208335169488,2.460145279806871,12,12,4.4733523,True
4.496000051498413,.,64.09127571835992,-46.778136821386965,273.78477854030507,0.18376713500946915,-0.1303402745815103,2.4602188255097213,12,12,4.4957517,True
4.519000053405762,.,64.07455378431791,-46.72282592346476,273.6679241933768,0.18365099141257163,-0.13023769255176726,2.4602796495507864,12,12,4.5187902,True
4.54200005531311,.,64.14163868686897,-46.6028605575874,273.32899113686364,0.182352382104158,-0.12839470479336054,2.4600678185217455,12,12,4.5420779,True
4.565000057220459,.,64.18529712700726,-46.41788160998705,272.90939792880863,0.18310510577623926,-0.1273986177616775,2.460435080485668,12,12,4.5654173,True
4.588000059127808,.,64.17624189864755,-46.311482654635284,272.74946755022756,0.18397266183275815,-0.12763343373865785,2.460793875120805,12,12,4.5885541,True
4.611000061035156,.,64.18187390385016,-46.33516364306209,272.797864620824,0.18333852134678072,-0.12787261406824088,2.46064600734752,12,12,4.6110608,True
4.634000062942505,.,64.14538429930701,-46.504019628376234,273.17687569270134,0.18266099868055638,-0.12789779668157988,2.46040149392211,12,12,4.6333502,True
4.6570000648498535,.,64.08569682917894,-46.69869599329219,273.60290377386264,0.1841934875979569,-0.12971304141958057,2.460341657317413,12,12,4.657265,True
4.680000066757202,.,64.10101716736733,-46.70788761751024,273.6004922257547,0.18268996769167706,-0.1293864599338163,2.4600612181377293,12,12,4.6802876,True
4.703000068664551,.,64.12085752072427,-46.6482868036273,273.4538641739836,0.1822493625054951,-0.12850241728428508,2.459970535925571,12,12,4.703198,True
4.726000070571899,.,64.16032086439672,-46.52169562280219,273.1516538158537,0.1824713885165269,-0.12787055995052918,2.4602494472502525,12,12,4.7257324,True
4.749000072479248,.,64.19608185035727,-46.40573038381491,272.9099028110293,0.18312176385533688,-0.127538070937638,2.4605691529833758,12,12,4.7487357,True
4.772000074386597,.,64.1845285561796,-46.35347353586825,272.8315461333253,0.18295611726630698,-0.12757453677962732,2.4605056215122496,12,12,4.7721098,True
4.795000076293945,.,64.17375445654973,-46.39455982552875,272.92910323667695,0.18274917092970883,-0.1278182577159686,2.460399419664681,12,12,4.794768,True
4.818000078201294,.,64.12568507802087,-46.56696041898789,273.3263630378459,0.18269689053777166,-0.12784129925243942,2.460161063417842,12,12,4.817765,True
4.841000080108643,.,64.11660349622184,-46.65914270466758,273.4983342143243,0.18368505562233023,-0.1294575104668469,2.4602115204603248,12,12,4.8409688,True
4.864000082015991,.,64.11148967712133,-46.65974169688068,273.4436746784333,0.18282669054381218,-0.12919609159155318,2.460188862839113,12,12,4.863757,True
4.88700008392334,.,64.14211623366582,-46.635558200644276,273.3720087351038,0.18298875536232545,-0.12886263497206366,2.460212515878548,12,12,4.8867639,True
4.9100000858306885,.,64.16749020253035,-46.47553149255225,273.06436269892265,0.18228753251982036,-0.12759386425610153,2.4603373195118308,12,12,4.9097679,True
4.933000087738037,.,64.17797957563462,-46.38608843433914,272.8656964301481,0.18358943017254653,-0.12810780370732594,2.4606620608519854,12,12,4.9327782,True
4.956000089645386,.,64.16159066502524,-46.40959308317487,272.9585818707084,0.1828357789837027,-0.12718163985438505,2.460289064575677,12,12,4.9559897,True
4.979000091552734,.,64.15735943748197,-46.51444287419689,273.1946817189711,0.18304119694594137,-0.1272514020794135,2.4603795829374624,12,12,4.9787607,True
5.002000093460083,.,64.11561479102252,-46.63869742660807,273.4588325253714,0.18408652065560505,-0.12955343848767167,2.4603558846791773,12,12,5.0017785,True
5.025000095367432,.,64.11125564797835,-46.63560088034028,273.40052726700316,0.1822571753886003,-0.1295613216443998,2.460150395316213,12,12,5.0246445,True
5.04800009727478,.,64.14310101386741,-46.56727721874108,273.2731165199848,0.1818273293931471,-0.12798414371786837,2.4601964395795926,12,12,5.0476167,True
5.071000099182129,.,64.15927431305462,-46.4978869371313,273.10373475073857,0.1825714582957928,-0.12766564121925963,2.4603096594793334,12,12,5.0703909,True
5.0940001010894775,.,64.17634954958714,-46.40538431683281,272.89237940902876,0.18346524607785042,-0.12757081674774054,2.460680495901945,12,12,5.0934027,True
5.117000102996826,.,64.17330019397106,-46.389074650617594,272.9108687699707,0.18254642820601696,-0.12732760556153777,2.460344512189593,12,12,5.1168015,True
5.139999866485596,.,64.13689573534027,-46.514180646351875,273.16738318933795,0.18230488100207964,-0.12774668798376992,2.4601278753976046,12,12,5.1394005,True
5.162999868392944,.,64.12009596679123,-46.59056270918236,273.3716203599991,0.1831924222962097,-0.12867732939045706,2.460289155187352,12,12,5.1624041,True
5.185999870300293,.,64.11958439817484,-46.646506971824785,273.4209812346646,0.18105699384434296,-0.1279784108167279,2.4597292148470022,12,12,5.1855939,True
5.208999872207642,.,64.13495553528918,-46.614987883813626,273.3527796749788,0.18100967893030018,-0.1269608011220285,2.4599860737932238,12,12,5.2083861,True
5.23199987411499,.,64.14979544145099,-46.4845459002016,273.1418600810846,0.1830316457595188,-0.12791765525392482,2.460442788605705,12,12,5.2313961,True
5.254999876022339,.,64.18060374190755,-46.414148290838185,272.9697470998372,0.18206421055983613,-0.12706706033818893,2.4600452856622943,12,12,5.2543946,True
5.2779998779296875,.,64.1832827731713,-46.38524861446114,272.9132591408269,0.181813687930852,-0.12704670394490314,2.4601405710842297,12,12,5.2774007,True
5.300999879837036,.,64.17150975842858,-46.46503618445151,273.06648282027345,0.18250720293061445,-0.127694390836013,2.460126984365577,12,12,5.3006069,True
5.323999881744385,.,64.15304270868069,-46.58255843555941,273.2375893329141,0.18231624189338827,-0.12803260678857037,2.460183162046144,12,12,5.3234002,True
5.346999883651733,.,64.14137590217132,-46.634223546910725,273.33935173517443,0.1813713955641929,-0.1276581030179055,2.4599575246900516,12,12,5.3463961,True
5.369999885559082,.,64.14357915998387,-46.57102839452897,273.3092679804019,0.1823460282956047,-0.1285814293329232,2.4601859528551415,12,12,5.3694098,True
5.392999887466431,.,64.14189561629574,-46.54758993715201,273.2510139587359,0.1822538024304071,-0.12783606775534945,2.4602593179087515,12,12,5.3925962,True
5.415999889373779,.,64.16203491065642,-46.50275541089019,273.13373060966865,0.18216861652592678,-0.12699919847639768,2.4600972224550475,12,12,5.4162567,True
5.438999891281128,.,64.16231713327178,-46.45000205110791,273.05154722307446,0.18309936813691477,-0.12801939499373022,2.4602912464032016,12,12,5.4386048,True
5.461999893188477,.,64.15169033811036,-46.47209633008256,273.1131587065891,0.18406520040826554,-0.12876267275933237,2.460618601051666,12,12,5.4615859,True
5.484999895095825,.,64.16838481748631,-46.54785146551082,273.1922316440147,0.18244597124768713,-0.12816477980612334,2.4601889960960697,12,12,5.4849423,True
