15.03499984741211,.,441.37350510710576,5903.918441689147,129.05167524399278,0.36517468186187985,-0.25105600791874183,-0.2513242600740092,11,11,False,0.042302393637165515,-0.041215748538309324,0.21044547589191,0.015275872227094589,8041.786793441981
15.158999919891357,.,441.35337149776956,5903.918201335394,129.03826340513316,0.36519610537202435,-0.2510658908594575,-0.25131050053721987,11,11,False,0.09783639171388363,0.007782000231573494,-0.14588072002391245,0.025380316014119192,8041.801088226444
15.282000064849854,.,441.35657972360497,5903.916795834788,129.03542737390623,0.36517180717959147,-0.251071133948036,-0.2513018459958568,11,11,False,-0.16236772232184166,-0.0019383355832756088,-0.10815992758274601,0.041991858385005444,8041.797319277455
15.405999898910522,.,441.3588804419179,5903.911972446036,129.02526906644275,0.3652802848434042,-0.2510281008057864,-0.251298857132727,11,11,False,0.02587277387232931,-0.01133467568016917,-0.02287120620359986,0.007304960075082784,8041.787707469278
15.52999997138977,.,441.3673741451214,5903.915220368298,129.0412437325378,0.36520318770473365,-0.25104473419828455,-0.2513197994985571,11,11,False,0.018705041147257614,-0.03921457249511385,-0.08258792831023737,0.011235045108597012,8041.795000019278
15.652999877929688,.,441.35929131049767,5903.912657868997,129.04828085663723,0.3652195428228933,-0.25108463833691474,-0.25128849930647745,11,11,False,0.06849756644231063,0.026192906156393216,0.1288278770782245,0.01896606133991278,8041.807479465614
15.776999950408936,.,441.3600997456958,5903.903854404832,129.05234158746632,0.3650931742359509,-0.25104857109766954,-0.2512990620629529,11,11,False,-0.06571415256411002,-0.02083334348320333,0.05721243452454749,0.017829275296285852,8041.800193029175
15.899999856948853,.,441.3526382372485,5903.906209845047,129.0511591791131,0.36519417334193716,-0.25103298765521365,-0.25131146743493527,11,11,False,0.006519634883640787,-0.07099563725140517,0.03274781012536287,0.0184388111519857,8041.777217350023
16.02300000190735,.,441.3629888950087,5903.911396611917,129.0392119780345,0.3651962372091962,-0.25103743695776914,-0.2513157053894189,11,11,False,-0.06066271639668543,0.019149934998568357,-0.009613083346678888,0.016451225182817476,8041.778209263082
16.145999908447266,.,441.37168843656656,5903.918612274877,129.03940883133893,0.36516103955419643,-0.25104220682743106,-0.2512966342920023,11,11,False,0.08415158993237978,0.04216878664357229,-0.09713160161432265,0.02433997287848789,8041.7890446025585
16.26900005340576,.,441.3646635909609,5903.9269831696765,129.04047682160902,0.3652234647568401,-0.25103694455456493,-0.2512888173577388,11,11,False,0.07015768709499651,0.05819090819753659,0.0015875287730967404,0.023570468510037072,8041.790837972164
16.39199995994568,.,441.358936626305,5903.918670510739,129.0431672546814,0.36505835407193604,-0.2510229411157286,-0.2513280068744168,11,11,False,-0.057580599061151774,0.06861376951091314,0.00875400300521744,0.02316450624031004,8041.772916131207
16.516000032424927,.,441.3685635259056,5903.921389666191,129.03937714891978,0.36509809191958353,-0.251022340034937,-0.251343539553902,11,11,False,-0.04656072363778098,-0.06758264434324006,0.02187345623319567,0.021222537377823862,8041.790383670266
16.638999938964844,.,441.36565253882986,5903.922816246668,129.0694062378742,0.3650558934710394,-0.2510444579717649,-0.2513357547281528,11,11,False,0.07701519680449564,0.021753243621787988,-0.030320846092990905,0.020694745229107414,8041.800731916818
16.763000011444092,.,441.37040851499484,5903.927394265906,129.06459021086135,0.36500867061021686,-0.2510430179511776,-0.25132793417383276,11,11,False,-0.023860553904400027,0.011693284606173197,0.2461401157266116,0.006872783471969952,8041.792060691619
16.88699984550476,.,441.37345181892243,5903.9301194154605,129.05618998829274,0.36507081980074235,-0.25102968328280517,-0.2513466935223806,11,11,False,0.038047809319778025,0.036624153901357204,-0.038528216102804436,0.013657947993439185,8041.792920991403
17.01099991798401,.,441.37347761447376,5903.929355568989,129.04769476881413,0.36507958292299236,-0.251041046872301,-0.25133523305108857,11,11,False,0.024742327154614732,0.02215570427265482,-0.06829454432052355,0.008588949174612772,8041.802466058214
17.134000062942505,.,441.3777761454394,5903.934356898626,129.0386938147749,0.3651258311962563,-0.2510366275722806,-0.2513364069841059,11,11,False,0.00020802851811028964,-0.006160048587072665,-0.06850979446032196,0.0015939491613926504,8041.82151152392
17.256999969482422,.,441.36591289691194,5903.927236572273,129.0593055919589,0.36505721915558653,-0.25105396181426504,-0.2513308121213784,11,11,False,0.03466555204108253,0.040333279947355555,-0.07258829659751719,0.013752906278351658,8041.822163896814
17.37999987602234,.,441.37326278166597,5903.931217221834,129.05644514710684,0.3651682482582502,-0.25106704117441747,-0.2513124734404088,11,11,False,-0.09644924830570911,-0.05788887612672466,0.1675755515904575,0.029094375326012688,8041.793580054434
17.503000020980835,.,441.3734544093317,5903.920766096699,129.04024383907822,0.3651280685493692,-0.2510267100891064,-0.2513214430402633,11,11,False,0.06024496736085813,0.03262828070569864,-0.0234462733112232,0.017719766677980517,8041.80569653786
17.626999855041504,.,441.3807449866231,5903.920958375972,129.04646573937129,0.365083649693592,-0.2510439963283247,-0.2513144303499728,11,11,False,0.0015453834978573413,-0.08428321795867388,-0.13065563353875087,0.021799588442165348,8041.808116558112
17.75,.,441.3661593839136,5903.918252364601,129.04126562179547,0.3650199077097394,-0.2510246679497707,-0.2513257215044917,11,11,False,0.059273031146616285,0.0015632473138786197,0.0505845936643144,0.015334975853501282,8041.799472414999
17.872999906539917,.,441.35112959943444,5903.916359120698,129.04516368949476,0.36513483229545163,-0.25100331609478577,-0.2513182687173208,11,11,False,-0.11858199609760907,-0.022000066517258502,-0.04227732884026609,0.03119115823604613,8041.789200677646
17.996000051498413,.,441.3663392386784,5903.915832946205,129.03580048147091,0.3651098190023762,-0.2510422656742906,-0.251328636315323,11,11,False,-0.12219346259657875,-0.015392238552487494,0.03169163139174502,0.03185181364607066,8041.784105193136
18.11899995803833,.,441.37741692378404,5903.922404361933,129.0526438865942,0.36497909714703025,-0.2510300742783846,-0.2513588173680246,11,11,False,0.1236554578783716,-0.004277836362805841,-0.0761235527568003,0.03199716109308785,8041.811222920026
18.243000030517578,.,441.3662837465208,5903.937815404457,129.06628745689778,0.36503596778463077,-0.2510405092967637,-0.25130445022218173,11,11,False,0.08933628975847796,0.05299535904933897,0.13583409406060573,0.02686655105542825,8041.777581894409
18.366999864578247,.,441.36892722836825,5903.930158068571,129.05101505594124,0.36501694371153365,-0.25101325087134657,-0.2513271953530174,11,11,False,-0.08978363512716149,0.12428252835349601,0.1100287284578391,0.039655707755560446,8041.792085007264
18.490999937057495,.,441.3814941143701,5903.925620549162,129.02275350503072,0.36510648726752803,-0.2510079977856167,-0.2513291222889513,11,11,False,0.02149173866705898,-0.062254810608503706,-0.1241659557813659,0.01703187866485482,8041.808087154634
18.615000009536743,.,441.3660276459326,5903.924513924802,129.04222273505312,0.3649786429402979,-0.2510334475012975,-0.25132390352889294,11,11,False,0.101345795616215,-0.0365928770674368,-0.22791559993034585,0.02785975949263684,8041.814507534113
18.73799991607666,.,441.36689842566375,5903.928256349283,129.03735037357205,0.3651774925512276,-0.25102941337650025,-0.25126902069248874,11,11,False,-0.12472951126792121,-0.00892438478067214,0.15700982776161787,0.032339943640939554,8041.808429412028
18.861999988555908,.,441.3693205680429,5903.925622260831,129.02418276545032,0.3650607395110613,-0.2510213518699376,-0.25130343806069977,11,11,False,0.007079515388589938,0.030426238412192254,-0.039612725067245516,0.008078147752695577,8041.811152881842
18.984999895095825,.,441.38017960310293,5903.919554867372,129.0286963874156,0.36505412412474203,-0.25100812654204413,-0.25129142128400156,11,11,False,0.0195333948659692,-0.021242636393111188,-0.10619032600918214,0.0074624030362598496,8041.816912186319
19.108999967575073,.,441.3718264241058,5903.9199597083225,129.04307228810129,0.36509021862570895,-0.25102452163789,-0.251303735707933,11,11,False,0.08828490496870854,-0.04932843958389736,0.03669614142204803,0.026152625548971874,8041.8159239538445
19.23300004005432,.,441.36242064503506,5903.910607636161,129.04155021270498,0.36511088930882146,-0.25102251508347256,-0.2513163862598428,11,11,False,-0.06736430737601558,0.0032648444631842542,0.11593461518406901,0.017442414672246886,8041.791875996981
19.35599994659424,.,441.35614036259216,5903.903993892525,129.02445266094463,0.36511499999922525,-0.2510196950349515,-0.25131275036617806,11,11,False,-0.07585301268518675,-0.07541989269989395,-0.01227479440839799,0.027661739386964056,8041.767375218707
19.478999853134155,.,441.3749838013635,5903.924487913988,129.04602278625688,0.3651102678227053,-0.25104386902453535,-0.25130918743748787,11,11,False,-0.05105924564961536,-0.053770314320800906,-0.13900459147743444,0.019174397104555548,8041.769977316895
19.60199999809265,.,441.3691857449275,5903.931280726112,129.0383924624735,0.36511059412713076,-0.2510418800029445,-0.25130604770461173,11,11,False,0.15319880560418303,0.16661818727424213,0.17536700570785924,0.058541316800927376,8041.808581545223
19.72499990463257,.,441.3657437853844,5903.92014913996,129.02129664712513,0.3651210616559677,-0.2510251902938488,-0.2513039793749138,11,11,False,-0.047138614657313865,0.05522604974671652,-0.06203507960062199,0.018777745433773946,8041.789499098926
19.848000049591064,.,441.372611268843,5903.928190059593,129.0163204945972,0.36513127485020735,-0.2509929304408535,-0.25134689758829937,11,11,False,-0.027983432182588898,-0.09050076919080685,-0.13899047429618563,0.024495845483144256,8041.765091297866
19.97099995613098,.,441.3759842760589,5903.935973996295,129.02131696837506,0.36518586982539614,-0.2510264740856041,-0.2513059334111115,11,11,False,0.055833133049865265,0.06537325330935007,-0.040456476938264686,0.022232552535167184,8041.78894491553
20.0939998626709,.,426.5309411409799,5907.868127642281,141.09237305651638,0.28503625552756906,-0.255988536867304,-0.26756852945850346,11,11,False,0.027422843730291694,0.06328408630796649,0.04062176889727516,0.017836818308475617,8041.817726284097
20.217000007629395,.,441.64463836948863,5903.593896604985,131.88248520109764,0.31922428506214195,-0.24242536326347108,-0.2551751947124842,11,11,False,-120.69149930826443,31.96875312023468,98.13874195281535,34.43596976423552,8044.943007032479
20.33999991416931,.,436.76445127908636,5910.88673945927,143.78328948954714,0.30144085742754534,-0.21996753224095086,-0.28865975714701053,11,11,False,121.88458382585276,-34.46958499166432,-74.27324574314306,32.07692952144869,8041.478686088121
20.463000059127808,.,411.150515757568,5767.58582317874,94.5979067317587,2.0103789858851546,-0.4364213393153269,2.391776722616979,11,11,False,-39.67634795574835,59.29145037128818,96.75457992797219,19.77898256435701,8048.51315870002
20.585999965667725,.,411.69581841527616,5767.579757332569,94.07055633891088,1.9797636812806494,-0.4375276646887419,2.4109643940267866,11,11,False,-209.9499169711644,-1174.5955809763668,-403.15815652449476,240.75271225071765,7904.051576882653
20.710000038146973,.,411.7118076802622,5767.5118415149855,93.98626367277235,1.9769084010233533,-0.43825162010692414,2.41283156790162,11,11,False,4.362421261665531,-0.04852676936570788,-4.218803142782576,1.0247192932182687,7904.047398330647
20.83299994468689,.,436.7583681239769,5910.895426089123,143.77303611743056,0.3014325337804309,-0.21999187950552054,-0.2886395747151749,11,11,False,0.13105957160480272,-0.5566871251089032,-0.6909236117596538,0.13449598585205524,7903.985258380773
20.957000017166138,.,436.7550487921114,5910.894859751839,143.77860543706777,0.301441846561461,-0.2199712330306449,-0.28867557101032526,11,11,False,201.98866098046736,1156.3207778486624,401.5067666969556,365.55107098444364,8048.525075939458
21.079999923706055,.,436.75812058008205,5910.901517222242,143.77497977589877,0.301428471181067,-0.2199644219047579,-0.2886576407489828,11,11,False,-0.026768789720292684,-0.0045672334916884655,0.04491384178936957,0.007263419036938783,8048.506187934901
21.20300006866455,.,436.7713669448298,5910.899351190436,143.77479896899146,0.3014337073612062,-0.2199501713043885,-0.2886506551146558,11,11,False,0.025178594253577612,0.054569438912297014,-0.02971853928291966,0.016074600044953088,8048.5195739556275
21.325999975204468,.,482.9694201081555,5900.22089043018,154.55906012498707,0.14694200169941002,2.8795678235886855,0.6968624246234733,11,11,False,0.10682545971889584,-0.017467988219183772,-0.00145811936795053,0.028953481712359244,8048.495383090634
21.448999881744385,.,482.88260301475435,5900.3871598296755,154.80001297304787,0.14842017844177724,2.8807038633561146,0.6949024633527732,11,11,False,378.6726320343742,-87.52838193996105,88.39559844761533,109.81904623228453,8040.531197271199
21.572999954223633,.,482.8803745703999,5900.38574883196,154.81461631831792,0.14841542643260247,2.880681800170526,0.6948414753531327,11,11,False,-0.7058305639683439,1.3517847628759991,1.9589677328950181,0.4178482548214341,8040.666513300075
21.69599986076355,.,441.8657752709593,5903.473680141067,131.62909194915875,0.3178905125077173,-0.24370055043656993,-0.2549325409800027,11,11,False,-0.017971314934646685,-0.011379007183844016,0.11776884463104172,0.005825001173112686,8040.652401833327
21.819999933242798,.,442.3948452367903,5904.335901913015,132.75107877313053,0.31955961104378217,-0.24078903573037774,-0.25997812925050773,11,11,False,-333.45228019445835,25.105151670218056,-188.50034135298145,81.18799554819314,8041.36180137672
21.942999839782715,.,436.75939983291937,5910.904079218361,143.793371866236,0.3014193120982305,-0.2199926912853561,-0.2886649526254897,11,11,False,4.266690778906589,6.95339732234338,9.048275549673978,2.1357050822871964,8042.271698496977
22.06599998474121,.,436.7586981506833,5910.911292043326,143.7850815278872,0.3014368532238824,-0.21993431644104475,-0.28868466658839775,11,11,False,-45.816664113009224,53.39985606586635,89.77480880867105,19.456821452998266,8048.504427190879
22.188999891281128,.,436.7574825024231,5910.9094254060155,143.78296452250552,0.30143614588977286,-0.21994818265035546,-0.28866314728026216,11,11,False,-0.005704726903423317,0.058640784263425984,-0.06740104535310439,0.015760183955542097,8048.503246427335
22.312999963760376,.,436.75759835926743,5910.895923681745,143.7726220597665,0.30145204875133164,-0.21994063664461116,-0.2886678215036677,11,11,False,-0.009803609271300473,-0.01505351790058962,-0.017072614066671314,0.00480535022025996,8048.528000188115
22.437000036239624,.,436.7622987037303,5910.896788312459,143.78529703625975,0.3014481777019576,-0.21996018219269012,-0.28867785468736434,11,11,False,0.0009343306401110951,-0.10888501885811974,-0.0834070691898852,0.029123446045706453,8048.530284263416
22.55999994277954,.,440.8450542550082,5903.433442854365,129.74993352516728,0.3163415482700089,-0.2546745470871403,-0.261016415240754,11,11,False,0.03821413758882928,0.007029509709819063,0.1030484679309544,0.01039347621569363,8048.51713812235
22.682999849319458,.,441.72410145843315,5904.072367966983,130.4559589583169,0.31465726379592257,-0.2547369002515278,-0.25948587817617874,11,11,False,33.193159784661525,-60.677651455543426,-114.10873313580602,17.17057382040416,8041.272558918394
22.805999994277954,.,441.75532927816494,5904.102366925114,130.4741639251107,0.3144892344432071,-0.25470606421678327,-0.25936933544953433,11,11,False,7.089086206558825,5.152618864189763,5.693750165087815,2.2789968729975154,8041.970726164697
22.930000066757202,.,441.75898773831324,5904.120571434447,130.47517127693519,0.3144737784547812,-0.25470378006144223,-0.25938033034192925,11,11,False,0.25596577952588623,0.24589314172763221,0.14922106495562015,0.09210641572175189,8042.015476345961
23.05399990081787,.,441.7496213509497,5904.117894201239,130.4921969606259,0.3145488543967287,-0.2547172341393003,-0.2593596010635792,11,11,False,0.02950369362819252,0.14681047332056849,0.00812380028771623,0.03885758147164052,8042.011109122982
23.177000045776367,.,441.7412508707729,5904.115969426444,130.45800693884576,0.3145222499769289,-0.2547330994047056,-0.25936411288636047,11,11,False,-0.07553548304694535,-0.021590619276700612,0.1373040844747297,0.020387778374611518,8041.99429488288
23.299999952316284,.,441.7445939419841,5904.119514427369,130.4578002623028,0.31451641317521933,-0.254739550150409,-0.25935664855934765,11,11,False,-0.06805260416287094,-0.015648557127249937,-0.27796732915790306,0.01811805114541844,8041.998201435397
23.4229998588562,.,441.7389742178285,5904.119213717485,130.4781672475232,0.31449681935912804,-0.25470553887417763,-0.2593514802619375,11,11,False,0.02717946139337834,0.028821167627325842,-0.0016802983738661093,0.010279522150708072,8042.014682815667
23.546000003814697,.,441.7526336633636,5904.121926010494,130.461379167981,0.3145319305494424,-0.2546619927026615,-0.25936983428133675,11,11,False,-0.04532032960307821,-0.0024250782918634286,0.1642497848039573,0.011777954011497622,8042.014380210151
23.668999910354614,.,441.7591501264729,5904.121695209095,130.46844304607677,0.3145280688879668,-0.25469599234066936,-0.2593773814160541,11,11,False,0.11196268757514768,0.02223191373068049,-0.13760723302724537,0.02961812482163546,8042.004839279853
23.79200005531311,.,441.7543682222019,5904.130485761958,130.46688918125557,0.31445832174772126,-0.254688761030598,-0.2593861002635827,11,11,False,0.05255219217543599,-0.0018613040890178873,0.056966835071100105,0.013645766020273037,8042.023400687081
23.91599988937378,.,441.75296276169115,5904.120133150213,130.45975307995505,0.3144724101918644,-0.25471404476279014,-0.2593632413020283,11,11,False,-0.03887722467816969,0.07146782522539825,-0.012633032438528124,0.021110799711236763,8042.041534834957
24.039000034332275,.,441.75351614733955,5904.113979647523,130.4710513672172,0.31449191187115816,-0.2547212533547027,-0.25937245308516926,11,11,False,-0.011426516899692634,-0.08416763911284475,-0.05801712782766603,0.022041303936154253,8042.004022424711
24.161999940872192,.,441.74909297253396,5904.110930718746,130.47248381764464,0.31451445034943926,-0.2546917905681065,-0.25937360379108293,11,11,False,0.004499065009954711,-0.0500284182006339,0.09185588574682148,0.013035995545450011,8041.996315563599
24.28600001335144,.,441.7499203184804,5904.108342090276,130.46515531722903,0.31447783457049483,-0.25471625337003034,-0.2593675373390233,11,11,False,-0.03567081229665874,-0.024588168198577624,0.011552035035331256,0.011242700455262647,8042.005139712912
24.408999919891357,.,441.75084004027707,5904.1093580986335,130.47350374820547,0.3145253832149986,-0.25471280826180387,-0.259361744777698,11,11,False,0.006672140829482836,-0.020876023847923385,-0.05910077525831255,0.005686954386989602,8042.005756041226
24.532000064849854,.,436.6054825194497,5911.235212852523,144.35024631411503,0.3021890922775864,-0.22270248451333222,-0.2868748674603634,11,11,False,0.00741710692803762,0.008193610997124044,0.06732601690887931,0.002868034461843166,8041.991921112533
24.65499997138977,.,436.73550739638074,5910.917711746797,143.8078101442329,0.30148372918756833,-0.2201200128825677,-0.28858312850889,11,11,False,-42.52359777627733,58.89133653784105,114.68377404857175,20.297066548927223,8048.824697927075
24.777999877929688,.,436.7491875013523,5910.892935756477,143.7643441588314,0.3014313623652008,-0.21993872316160412,-0.28866172764151476,11,11,False,1.0571136238126708,-2.5813117640258576,-4.410053512569956,0.7449132472774287,8048.529311958384
24.901000022888184,.,436.7404748400711,5910.895062790867,143.7927021775517,0.3014535612623726,-0.21998121132988943,-0.2886579919856664,11,11,False,0.111220450132053,-0.2014309686683308,-0.3533822636474179,0.06153376044168709,8048.515351396841
25.0239999294281,.,436.73993135931784,5910.884691536967,143.79169841976855,0.30140275992502913,-0.2199536400614502,-0.28865000113346395,11,11,False,-0.07026335635946192,0.01715349312255342,0.22869356568354454,0.019347083990401245,8048.493902170106
25.146999835968018,.,436.7439967620213,5910.88074513785,143.77437376987697,0.30142143946048294,-0.21995136328072604,-0.28866671856478704,11,11,False,-0.004454761038768555,-0.08501029249089842,-0.00822752422752995,0.022769830260772155,8048.495515532529
25.270999908447266,.,436.7343309055533,5910.884777842845,143.78146974616305,0.30141514228247906,-0.21997497673928795,-0.28864199806160734,11,11,False,0.03278548650973682,-0.03182578072825547,-0.13971483681573407,0.01222093443035184,8048.4991266264105
25.39400005340576,.,436.727178805052,5910.888057665459,143.78351667116064,0.30142227280585504,-0.2199273995475052,-0.2886692269901815,11,11,False,-0.07858425863828987,0.032786244388270866,0.05769090795022753,0.022776131652236187,8048.510593579684
25.51799988746643,.,436.74621521875883,5910.889326652777,143.76241993014406,0.30141975931475123,-0.2199620192531621,-0.2886594496212541,11,11,False,-0.05814709001928597,0.026665193077482257,0.01664164703445486,0.017110166126692816,8048.498062907738
25.641000032424927,.,436.7188958738936,5910.884139146008,143.75971334381725,0.3014113227167826,-0.21997553098132225,-0.28863539427003815,11,11,False,0.1535196708208073,0.010233782383901303,-0.1701352358766541,0.04115019764309674,8048.509321828715
25.763999938964844,.,436.757400396885,5910.905204920534,143.78856402201916,0.30144076659209085,-0.21993097539258588,-0.2886716752447812,11,11,False,-0.2203171685227829,-0.04183470755025314,-0.021827296328896587,0.059976066043548326,8048.5149184079355
25.88699984550476,.,436.73422358270375,5910.879730001077,143.75780573398208,0.30142264002094366,-0.21997858436283768,-0.28864441770638194,11,11,False,0.3156108984685958,0.17267031269150085,0.23648100953667703,0.09623420074708229,8048.5310330430875
26.01099991798401,.,436.7266487221506,5910.884749866588,143.77241876641855,0.3014456800370332,-0.21998571819211332,-0.2886548015019509,11,11,False,-0.18842952676313787,-0.2071133236850142,-0.25006757242612554,0.07488031248611017,8048.484058574291
26.134000062942505,.,436.74214381618765,5910.885027116432,143.76624051340542,0.30140106855654214,-0.21993570028710277,-0.2886766856845599,11,11,False,-0.06108754939952132,0.04048276271486416,0.11784696689526125,0.0196012702044664,8048.5019924207645
26.257999897003174,.,436.74090133006695,5910.890682969128,143.7859544541411,0.30150299249491547,-0.21999308939565768,-0.2886430187767746,11,11,False,0.12496036274184025,0.0022358845297803702,-0.04982459195067341,0.033425304132913246,8048.523203309564
26.381999969482422,.,436.75923455797727,5910.893498217726,143.81018715086051,0.30145785840565253,-0.21999057095709496,-0.28866491921265663,11,11,False,-0.010020043503686335,0.04561168862806944,0.1589833001022587,0.01249116881710231,8048.516223529054
26.50499987602234,.,436.7311661695281,5910.883595365851,143.76506530540038,0.3014338315822866,-0.21996251749181767,-0.28864954981687696,11,11,False,0.14905074667165435,0.022888217378176423,0.19701394416555001,0.04033584220445678,8048.50625104028
26.628000020980835,.,436.7535967191342,5910.882459710918,143.78943852182272,0.301411482116756,-0.21997792054125476,-0.288652349847215,11,11,False,-0.22635783905596013,-0.07986166199156698,-0.36388563779010413,0.06418714681357315,8048.509076062648
26.750999927520752,.,436.7799741057936,5910.901185537499,143.8377092838966,0.3013962738934941,-0.21994718774449545,-0.28869053260567346,11,11,False,0.18236233048534792,-0.009232973950711753,0.19815638164264243,0.04884221477214407,8048.515345772973
26.87399983406067,.,458.11420239459426,5915.61250639931,92.40841427080294,0.08674832378895529,-0.38085940871040624,-0.33732640394552116,11,11,False,0.21620812455447724,0.15349040821137427,0.3956620522557689,0.07093711825725621,8048.514826541904
26.996999979019165,.,441.9348697569229,5904.762110344596,130.3814630248596,0.30997609525169467,-0.2536897268963698,-0.25689467720744125,11,11,False,173.44914227131622,38.303450745161236,-418.12466740699017,35.38188605317461,8054.399466235663
27.121000051498413,.,470.71469513430236,5898.111211297561,175.87327892788088,0.2752266470561742,3.023609773236417,0.36996275340745644,11,11,False,-131.539134715091,-88.21449810791164,308.7236097719227,46.33551516117792,8042.65448149783
27.244999885559082,.,470.7149600329342,5898.111145471897,175.8984339557422,0.2751543451133523,3.023395387075568,0.3699665579371857,11,11,False,232.09523028461027,-53.63625128645545,366.8692686501011,77.35998849588196,8037.671940258774
27.36899995803833,.,470.72139346059157,5898.101255536374,175.88906328535677,0.2751215976148655,3.023386617860922,0.3701203934364263,11,11,False,0.0021362821477383664,-0.0005308528396205064,0.20286339938990022,0.0006281069396254884,8037.660967721352
27.491999864578247,.,441.2365645123332,5904.09809480421,132.68625728820913,0.32072397809537206,-0.2458704107235765,-0.25308243816592285,11,11,False,0.05188245078212506,-0.07975749791764328,-0.0755698782918439,0.0271453923207773,8037.665033254575
27.615000009536743,.,470.71479166694456,5898.083405896595,175.91226356606876,0.27506469489618457,3.023239509585931,0.3702557426388925,11,11,False,-239.71423863391075,48.75482784118615,-351.2425920675565,56.27214753318712,8041.97343853283
27.738999843597412,.,470.7206119971213,5898.076102589658,175.91135007460147,0.27515446911245794,3.0233681489668838,0.37009815765684795,11,11,False,239.6601009255575,-48.89985218834105,351.4305311790109,78.99606987047974,8037.664757839908
27.861999988555908,.,470.70725351878644,5898.081188608923,175.90597800262222,0.2751075892354468,3.0233970585118906,0.37008312945252947,11,11,False,0.046938209400219214,-0.05889771540354415,-0.007366876530174147,0.021488979039583314,8037.6501616754085
27.984999895095825,.,470.7084694533446,5898.092249026426,175.89645625145565,0.275173795874985,3.02340743834268,0.3700138276577325,11,11,False,-0.1086053869233942,0.04134970139061487,-0.043675330472699565,0.03315757940399091,8037.644214569323
28.108999967575073,.,443.02959380831794,5902.656031315919,129.76404423457822,0.3771714640178888,-0.26179734682641287,-0.24047444875344767,11,11,False,0.009885654325812185,0.08992216184212876,-0.07741266993144943,0.025811659592357906,8037.67869484406
28.23300004005432,.,443.141642973393,5902.80686678148,129.6338088745778,0.3798517964204654,-0.2622425694386516,-0.24018017861912414,11,11,False,-223.2166086004413,36.80467437030745,-372.0353633228552,51.28828338155729,8040.632175958883
28.35599994659424,.,443.34883647214656,5902.459301228657,129.18409699888224,0.3815805636874867,-0.2612114199850127,-0.24099379380141667,11,11,False,0.9036217708164291,1.2164143338379627,-1.0502845473918747,0.3922627631791781,8040.788072009267
28.478999853134155,.,443.37192208364746,5902.443712566464,129.16808247691952,0.3817765788181966,-0.2612477482954538,-0.24093731092074805,11,11,False,1.6845012698144934,-2.825738348914505,-3.656196889463582,0.8498252964079046,8040.443736153595
28.60199999809265,.,443.7725531486486,5901.969454179836,128.69181135152778,0.3834379737565714,-0.26012551046937954,-0.24179431325618567,11,11,False,0.18617417747692644,-0.12571494420621288,-0.12914929517800805,0.05811020727112375,8040.429169176957
28.72499990463257,.,443.7590931135731,5901.992865222686,128.7053768677848,0.3833775918804163,-0.26012643062027424,-0.24177878284947713,11,11,False,3.283861753273161,-3.8873644933397613,-3.90386235490196,1.312880731678316,8039.975638292991
28.848000049591064,.,443.76903768551404,5901.982897215929,128.65533770192152,0.38361493940922003,-0.26016479855832747,-0.2417564730487514,11,11,False,-0.1094312626258524,0.1903338263306694,0.11028883385870711,0.056731568738665236,8039.991209222877
28.97099995613098,.,443.74866586749096,5901.989797640722,128.6793449257309,0.3834865180560473,-0.2601483199551584,-0.24178654574166686,11,11,False,0.08085008309778952,-0.08104060983260396,-0.4068220072435903,0.029570524263397898,8039.977497610528
29.0939998626709,.,443.7459892828598,5901.9908542805315,128.67348097083794,0.3833483618949879,-0.2601301628547581,-0.24181781984846254,11,11,False,-0.1642890748798274,0.05564866150684979,0.19360690271272007,0.04481996070162608,8039.986449068915
29.217000007629395,.,443.77033470687945,5901.971940604428,128.67749319328504,0.38270247962825316,-0.2598954266769605,-0.2419144640519303,11,11,False,-0.021939222061177804,0.008660983535170658,-0.04806521230661793,0.006093797708321793,8040.010504025521
29.33999991416931,.,443.82314384503394,5901.99621762218,128.7040403946066,0.3787639850092971,-0.25860420063787953,-0.24243476615539641,11,11,False,0.19793004331719993,-0.15376954319911956,0.03261965624882653,0.0647555744630713,8039.991876533451
29.463000059127808,.,443.8349907160481,5901.97702990113,128.69333737914337,0.3786942466282015,-0.2585865063626021,-0.24244490866025753,11,11,False,0.42588071632941954,0.19578266322580787,0.21409061973884738,0.12112026721479964,8040.016508774141
29.586999893188477,.,443.83549645740095,5901.974395004157,128.69794143411536,0.37881837083293457,-0.2586166391726464,-0.24241939670625037,11,11,False,0.09631591099457908,-0.15599754826693046,-0.08701628332915383,0.047368342998592224,8040.017826010361
29.710000038146973,.,443.8378474846082,5901.986046528629,128.66975172430446,0.37901153168333657,-0.2586392686785776,-0.2423990507215038,11,11,False,0.00411172144023857,-0.02142194288840368,0.037431369677486316,0.00563607628284408,8040.003690439052
29.83299994468689,.,443.8296119189581,5901.991586884891,128.68127428062175,0.37898694390502063,-0.25864867894335625,-0.24242031930664767,11,11,False,0.019114019808831154,0.09472772960215489,-0.22918436250961158,0.02496581257685291,8039.992366805905
29.955999851226807,.,443.8433583355812,5901.986677080676,128.68894553463872,0.3789890274663984,-0.25869027744465084,-0.24240296730981503,11,11,False,-0.06695586916885529,0.045043581070686574,0.09367939083391978,0.02085148161740296,8040.001328973787
30.078999996185303,.,443.83979504309866,5901.9947366464,128.69161420928484,0.37891287734724943,-0.2586472593419255,-0.24241921188706914,11,11,False,0.11085813377540428,-0.03959517214217723,0.061864915589087736,0.03041539420107427,8040.019060530772
