2.4750001430511475,.,-624.304583525058,-204.59880377098932,-13.903775485018896,-0.010056108029978642,-0.019235511910616152,2.2681926219520916,10,10,True,,,
2.499000072479248,.,-624.3064449575924,-204.60502242824225,-13.900955369096003,-0.00980436789565614,-0.019287255920188127,2.268218328256066,10,10,True,,,
2.5329999923706055,.,-624.3216605532558,-204.59969535550104,-13.907666717132548,-0.009902364204776557,-0.019068049965878905,2.268348290830388,10,10,True,,,
2.556999921798706,.,-624.2778534031931,-204.6088396081576,-13.875618036201969,-0.0103001972711325,-0.01903157189824447,2.2682887296380443,10,10,True,,,
2.5820000171661377,.,-624.3042379085869,-204.60209030892972,-13.890162932648048,-0.009681656813690032,-0.01928284587441823,2.268128543664055,10,10,True,,,
2.614000082015991,.,-624.3088839817666,-204.59245422409182,-13.906128701214437,-0.010040331506994413,-0.01915852254445318,2.268195346017547,10,10,True,,,
2.638000011444092,.,-624.3072269295465,-204.60103678322008,-13.905852480723617,-0.010013339594848089,-0.01897506730364999,2.2683309718423565,10,10,True,,,
2.6740000247955322,.,-624.31264298833,-204.59469918825218,-13.918603928118065,-0.009919915554894698,-0.019132136452322954,2.268213309243401,10,10,True,,,
2.697999954223633,.,-624.2954336016148,-204.60099137726255,-13.887671882794837,-0.009949453352007044,-0.019151891868476566,2.2682181323723136,10,10,True,,,
2.7230000495910645,.,-624.3058101603467,-204.6051962107391,-13.900802510331166,-0.010003519572841593,-0.018969332962753438,2.2683145276024135,10,10,True,,,
2.746999979019165,.,-624.2907031587741,-204.59851674151056,-13.897476798414955,-0.009755519902972886,-0.018987370910999703,2.2682269670185766,10,10,True,,,
2.7799999713897705,.,-624.3012660574087,-204.6033843932284,-13.886992422072003,-0.009747108681108516,-0.019236897032367226,2.2681904189754816,10,10,True,,,
2.80400013923645,.,-624.3098049910361,-204.59871764349194,-13.899713699278424,-0.009890926215713282,-0.019060853802788033,2.2682779526357546,10,10,True,,,
2.828000068664551,.,-624.3139628143164,-204.60057562018238,-13.91963865287096,-0.009999131927976922,-0.018949446711922623,2.2683059295105865,10,10,True,,,
2.8600001335144043,.,-624.2954850193643,-204.6066601200911,-13.889185812325119,-0.009901361839894459,-0.019243532101804576,2.2681424826972645,10,10,True,,,
2.884000062942505,.,-624.2978622684726,-204.60220163740863,-13.904389357557688,-0.010071871940303442,-0.018946432528768965,2.2682562751101543,10,10,True,,,
2.9189999103546143,.,-624.3110233035236,-204.6037600451174,-13.911908367466891,-0.010034966153508977,-0.018846213267313474,2.268414519107081,10,10,True,,,
2.943000078201294,.,-624.3140776964424,-204.6043095150926,-13.911996437855374,-0.00990390036055493,-0.018825117510488903,2.268381144210025,10,10,True,,,
2.9670000076293945,.,-624.3132306016679,-204.60067395093805,-13.898123747295562,-0.0097913055425096,-0.019114088601674496,2.2682489699925013,10,10,True,,,
2.992000102996826,.,-624.2999005504009,-204.60333344301776,-13.90242384779884,-0.01017516336486185,-0.018891481066016298,2.2682917172617825,10,10,True,,,
3.0160000324249268,.,-624.3268168238565,-204.60456245326478,-13.937749456617631,-0.010086941087515745,-0.01888045552159468,2.26832663531056,10,10,True,,,
3.0399999618530273,.,-624.3204762904467,-204.59436528331892,-13.92520762147827,-0.010056894033747,-0.019116473030466825,2.2682903452063945,10,10,True,,,
3.072999954223633,.,-624.2983081070699,-204.61474478812417,-13.900799237621348,-0.010069203189090246,-0.019171257173964597,2.2682285793034165,10,10,True,,,
3.1010000705718994,.,-624.3267524467014,-204.60903331027825,-13.918205849520374,-0.009908726248047266,-0.018865833870392482,2.2683366077606997,10,10,True,,,
3.125,.,-624.3190379462067,-204.59877155997964,-13.912328793789015,-0.009719817333956875,-0.019076507757483586,2.2682845697171246,10,10,True,,,
3.1489999294281006,.,-624.2902520218804,-204.60814294918305,-13.888373711397225,-0.009939810129501972,-0.018911637424406998,2.268306238000619,10,10,True,,,
3.184000015258789,.,-624.2967066996399,-204.60117027855787,-13.91352200960637,-0.010075150359661413,-0.019039829385722764,2.2682657292934736,10,10,True,,,
3.2079999446868896,.,-624.3202749546422,-204.59377188118344,-13.921219013324182,-0.009901282613945022,-0.01902516252019656,2.2683123331459654,10,10,True,,,
3.2320001125335693,.,-624.3045066660391,-204.5957384764371,-13.906719350297731,-0.009839746854211712,-0.0193102185795131,2.2680961433817326,10,10,True,,,
3.25600004196167,.,-624.327321281516,-204.60099256707608,-13.924405122927396,-0.009831096669847612,-0.019118702413865825,2.268196601061079,10,10,True,,,
3.2799999713897705,.,-624.3300064148636,-204.60295941484998,-13.948628274748804,-0.010196982314271354,-0.018736963913583343,2.268421409729936,10,10,True,,,
3.30400013923645,.,-624.3026112833413,-204.60667068141845,-13.907637559466844,-0.010081152502827711,-0.018977958493690366,2.268214909744491,10,10,True,,,
3.328000068664551,.,-624.3122881347837,-204.59247973412494,-13.927056340514,-0.009930949299980393,-0.01903954947435939,2.268263104588575,10,10,True,,,
3.3529999256134033,.,-624.3193770802783,-204.600292809811,-13.9258477607053,-0.010119237849655637,-0.019068558721772842,2.2683333966429498,10,10,True,,,
3.377000093460083,.,-624.3232904169707,-204.5930173870705,-13.924410661156747,-0.01003782910838744,-0.0190339413897017,2.2682843505559926,10,10,True,,,
3.4010000228881836,.,-624.3146200030217,-204.58882312317385,-13.927088456825452,-0.01013758596463155,-0.01902468359775977,2.268285777837194,10,10,True,,,
3.424999952316284,.,-624.320852773957,-204.60098433050248,-13.935021073668652,-0.009885582595857517,-0.01900103856873007,2.268248428699719,10,10,True,,,
3.447999954223633,.,-624.3341942889444,-204.59799275948671,-13.917056966442686,-0.009726191296591444,-0.019086768416610035,2.2682409624960416,10,10,True,,,
3.4720001220703125,.,-624.2979585567922,-204.597907737259,-13.917240425795605,-0.010080413172480245,-0.018953914199982116,2.26825806754242,10,10,True,,,
3.496000051498413,.,-624.3141991954516,-204.5980326929954,-13.916394620327031,-0.009770237728681894,-0.01898335150748753,2.268229353869094,10,10,True,,,
3.5190000534057617,.,-624.3079548048681,-204.59786588493623,-13.909289890519231,-0.009908510795916215,-0.01902493328438326,2.268203832293848,10,10,True,,,
3.5429999828338623,.,-624.299086791486,-204.59872328156663,-13.898876359752723,-0.009833947896743026,-0.019100710456589585,2.2682374951642097,10,10,True,,,
3.566999912261963,.,-624.2989447474447,-204.6001394122841,-13.90957862960813,-0.009922212410503018,-0.01915090419529152,2.268169092124176,10,10,True,,,
3.5989999771118164,.,-624.3312584763249,-204.59929651948528,-13.934901526382982,-0.009945929411914644,-0.01900497892644582,2.268266728776124,10,10,True,,,
3.622999906539917,.,-624.3104521161745,-204.5980366521823,-13.914868266736436,-0.009864149082341702,-0.01906372651193376,2.268201524335889,10,10,True,,,
3.6500000953674316,.,-624.3025880313733,-204.60141512199957,-13.895928851037036,-0.009872891299331702,-0.019161410111785612,2.2682014432316446,10,10,True,,,
3.6740000247955322,.,-624.3167941256617,-204.60013945291823,-13.906881307886094,-0.009916251895837435,-0.019111912148940792,2.2682561978676343,10,10,True,,,
3.697999954223633,.,-624.3107973340238,-204.59816307625945,-13.935233153533686,-0.010163207111726141,-0.018891965451100477,2.2683684441496466,10,10,True,,,
3.7339999675750732,.,-624.3187436560765,-204.6005677775115,-13.930181853301564,-0.010180256228709526,-0.018849857096955688,2.268307539482991,10,10,True,,,
3.758000135421753,.,-624.3118004501625,-204.603589175508,-13.917336786354875,-0.010082146619852917,-0.01892475972756573,2.2682562997871196,10,10,True,,,
3.7820000648498535,.,-624.3277143128081,-204.59659242882037,-13.924894753085136,-0.009870314309641326,-0.019040313818188243,2.2682646771752037,10,10,True,,,
3.805000066757202,.,-624.3148894233756,-204.59794488865222,-13.906715649404523,-0.009738610705427888,-0.019289677908245963,2.2681669758697094,10,10,True,,,
3.8389999866485596,.,-624.3181654881406,-204.5986227893245,-13.914989308070222,-0.009954356656278673,-0.01896487862858311,2.2682481254214477,10,10,True,,,
3.86299991607666,.,-624.3314082847276,-204.60019573772067,-13.937320021336717,-0.009989754559120082,-0.01911906882121553,2.2682243983116672,10,10,True,,,
3.88700008392334,.,-624.3322849362855,-204.5959756058333,-13.942077061229778,-0.009754796110749985,-0.018969955184834665,2.2682678167924477,10,10,True,,,
3.9110000133514404,.,-624.313374330576,-204.6005655374181,-13.898077710696342,-0.009840038056189411,-0.019214230316511448,2.268249452037946,10,10,True,,,
3.934999942779541,.,-624.3077941429613,-204.60206164989197,-13.903719746360066,-0.009823594470926683,-0.01905890737526921,2.2682224435441807,10,10,True,,,
3.9590001106262207,.,-624.310312792719,-204.5923903763413,-13.921225065311098,-0.009853462588166256,-0.019027523708709235,2.2682200542425526,10,10,True,,,
3.9830000400543213,.,-624.334485959502,-204.59688077290372,-13.942721758850947,-0.010092945093201583,-0.019013592891331327,2.268271799101873,10,10,True,,,
4.006999969482422,.,-624.3443351892187,-204.59541305348466,-13.94375331254556,-0.010128619280776905,-0.018870992313781948,2.268331352678654,10,10,True,,,
4.0320000648498535,.,-624.3075132006034,-204.59919448376638,-13.907187313263998,-0.010082939013953098,-0.018969283832149172,2.2683548602202643,10,10,True,,,
4.059000015258789,.,-624.3193552678041,-204.59495414553737,-13.914008976510646,-0.010005301959636139,-0.018735879952811594,2.2684096015597577,10,10,True,,,
4.084000110626221,.,-624.3164981324098,-204.5953185647104,-13.913700173261612,-0.009924706339396426,-0.01908832101992935,2.268244868932695,10,10,True,,,
4.108999967575073,.,-624.2969357630071,-204.59948725579403,-13.910481677897755,-0.010024435241361247,-0.01910494729189646,2.2682161685285287,10,10,True,,,
4.134000062942505,.,-624.3205987500015,-204.59163621451242,-13.923663234641941,-0.00983885333359959,-0.019010588626966172,2.2681998487893464,10,10,True,,,
4.167999982833862,.,-624.3048389406533,-204.59500204049306,-13.915070124143373,-0.009955859315871517,-0.019242091198903244,2.268083684109929,10,10,True,,,
4.194999933242798,.,-624.3016683638272,-204.60983367421457,-13.88954502581688,-0.009805115357910807,-0.018905836248018986,2.268311853368237,10,10,True,,,
4.2190001010894775,.,-624.306121521647,-204.60713392818116,-13.908586755950338,-0.009995417424760266,-0.01884650415004891,2.2683527312173783,10,10,True,,,
4.243000030517578,.,-624.3148645886723,-204.59697179350238,-13.927525922353958,-0.010050975059394753,-0.018758042972617604,2.2683208053633948,10,10,True,,,
4.273999929428101,.,-624.3089719643009,-204.59612202515177,-13.917964998487708,-0.009926589987828291,-0.018868570878528296,2.2683245495159534,10,10,True,,,
4.29800009727478,.,-624.3097119043802,-204.602969238241,-13.908272679208805,-0.009814161460461539,-0.018991460776709507,2.2682576343455683,10,10,True,,,
4.328000068664551,.,-624.3121425275185,-204.60544281245433,-13.900798875121058,-0.00983511566324412,-0.019052968114816753,2.2682921094606616,10,10,True,,,
4.358000040054321,.,-624.3217686571386,-204.59682292226944,-13.912763041000666,-0.009965334074506348,-0.018922146473866634,2.2683481510613417,10,10,True,,,
4.391999959945679,.,-624.3040808043459,-204.59932164293105,-13.906249422781205,-0.009869013093214151,-0.0193717272348581,2.2681575721000113,10,10,True,,,
4.41700005531311,.,-624.2971710520328,-204.60665658901158,-13.90330587318768,-0.009894445143960512,-0.018857890437650033,2.268337756181899,10,10,True,,,
4.441999912261963,.,-624.2992539793026,-204.59937610514484,-13.892721401915804,-0.00976273821957136,-0.019107295006441937,2.268197315292203,10,10,True,,,
4.4679999351501465,.,-624.2911766440138,-204.5969831563313,-13.903084695881157,-0.009883055911706297,-0.01908384413082573,2.2681613649571375,10,10,True,,,
4.495000123977661,.,-624.2987316791127,-204.60067531203487,-13.897840646031035,-0.009890094721930125,-0.019042105041509633,2.2682499595555976,10,10,True,,,
4.519999980926514,.,-624.3181044563783,-204.59375303398784,-13.9192729941589,-0.0099558540766838,-0.01896857294695169,2.2683235194013216,10,10,True,,,
4.543999910354614,.,-624.3005452090994,-204.6053505113866,-13.896436963874443,-0.010007910824146045,-0.018779863701933793,2.268355577023364,10,10,True,,,
4.574000120162964,.,-624.3064966532277,-204.5973782304832,-13.90582692730587,-0.009748693798805023,-0.019055217759503314,2.268184182334232,10,10,True,,,
4.5980000495910645,.,-624.3098138549141,-204.59449391444863,-13.90705006888998,-0.009867069446965554,-0.01923828826595455,2.2681696414448425,10,10,True,,,
4.630000114440918,.,-624.287859883342,-204.59580201887397,-13.894980251918353,-0.010085888195801944,-0.01890511322155971,2.2682960900109053,10,10,True,,,
4.6540000438690186,.,-624.3229785774356,-204.5967145306899,-13.925177787431128,-0.009905992654526593,-0.019025171466028272,2.2683155162088826,10,10,True,,,
4.67900013923645,.,-624.2757242446838,-204.6005130727827,-13.874187147717233,-0.009959883589675544,-0.019234751938459527,2.2681091891178693,10,10,True,,,
4.702000141143799,.,-624.3142400768222,-204.59682403495637,-13.919480729482082,-0.010016599069755234,-0.018997087680245283,2.2683074486262496,10,10,True,,,
4.726000070571899,.,-624.3215024333209,-204.58946876091,-13.924211981224637,-0.010046833797186093,-0.019054658894921868,2.2682765380317615,10,10,True,,,
4.75,.,-624.3049077129926,-204.60331632033862,-13.906996176985373,-0.00993827652721108,-0.018889028209375526,2.2683255565494864,10,10,True,,,
4.775000095367432,.,-624.3375106907835,-204.5928381157497,-13.93161796096407,-0.00998209315487929,-0.01882625770849644,2.268337231714582,10,10,True,,,
4.799000024795532,.,-624.2935076064363,-204.59581412449973,-13.899931492587932,-0.009985894109141608,-0.019096670263139957,2.268224821047605,10,10,True,,,
4.822999954223633,.,-624.3243161540987,-204.60053280040577,-13.916552943867169,-0.009795400964994974,-0.01901475412189898,2.2682858850941376,10,10,True,,,
4.8470001220703125,.,-624.3070886052938,-204.5968995979459,-13.90258973311663,-0.009836100936644809,-0.019023429947420456,2.26823849007984,10,10,True,,,
4.878999948501587,.,-624.2988575039002,-204.59546508239117,-13.896893227962346,-0.009687772808365764,-0.019154788216394537,2.2682269205483423,10,10,True,,,
4.903000116348267,.,-624.2914457615353,-204.60671185128186,-13.898811235598382,-0.010240076139635186,-0.018854808121714882,2.2683366568729024,10,10,True,,,
4.927000045776367,.,-624.314378776361,-204.5832944103353,-13.908121150653551,-0.00987100347105205,-0.019217321088817716,2.268193630818489,10,10,True,,,
4.950999975204468,.,-624.3003882747701,-204.59907074789166,-13.916023567903276,-0.00998499918086889,-0.0191717379014546,2.2681913911844624,10,10,True,,,
