88.33999991416931,.,-2081.5393173814637,-717.7273111501586,1076.7138035250073,-0.02288308983616812,0.12612235403558644,1.9462158419795752,11,11,True,,,
89.36500000953674,.,-2070.7108146898477,-713.218824824596,1069.7650789554762,-0.035424805870425645,0.14702213237378484,1.94099871844692,11,11,True,,,
90.38899993896484,.,-1904.6286714596545,-648.3061104327027,1054.8794689172644,0.16272114175111577,0.2899736182490398,1.7660836090463006,11,11,True,,,
91.42000007629395,.,-1777.79817723514,-349.56008195628056,1012.7851563845173,0.22197241847529012,0.37849218108724225,1.7075393659045426,11,11,True,,,
92.45300006866455,.,-1513.9652282436657,-111.99683227032097,1034.6614897004936,0.2316495987623768,0.4420299415908267,1.9152809685193604,11,11,True,,,
93.4779999256134,.,-1529.495558514365,-53.437413435224904,1053.8345166039262,0.31455999487816,0.5334906157078916,1.9419072771382382,11,11,True,,,
94.50500011444092,.,-1525.5057025493709,-92.22653766381148,1066.0583257939447,0.32717352587633414,0.4272476043348412,1.7683664369308154,11,11,True,,,
95.5310001373291,.,-1514.6848958628632,-93.69643650523257,1066.2053534211216,0.28138131924685056,0.43726041239396357,1.8042314543481028,11,11,True,,,
96.55800008773804,.,-1549.8893858255633,-79.65574710793061,1069.767931317851,0.30167785013461534,0.25707855398378465,1.92469254072576,11,11,True,,,
97.58999991416931,.,-1547.2113445565205,-88.07800441091615,1066.412762107172,0.2854537260196053,0.3466987232319488,1.9067535219573124,11,11,True,,,
98.62599992752075,.,-1526.468271402383,-86.2132221185228,1060.3890486789269,0.3537364239452214,0.3642661725958841,1.812343993823083,11,11,True,,,
99.66700005531311,.,-1532.7708118684966,-71.02240209032752,1060.6525198283232,0.30141172877906086,0.38905410406474084,1.8382228096559015,11,11,True,,,
100.70000004768372,.,-1528.663983851543,-75.96273373586654,1062.5274537894413,0.45295351214143553,0.4156026037363841,1.8036017280609702,11,11,True,,,
101.73000001907349,.,-1531.733952709535,-69.65975516875636,1063.1492021525844,0.4792427748803726,0.407860629725501,1.8141777057031945,11,11,True,,,
102.75699996948242,.,-1484.3813366939921,-65.07147335389166,1058.7733539400567,0.4318723077951931,0.4548289844104371,1.7874843018644675,11,11,True,,,
103.79299998283386,.,-1384.865856469065,486.6673520988547,1107.1899252925705,0.21260882564137307,0.6482323990684798,1.9681534077674567,11,11,True,,,
104.8180000782013,.,-906.9886182719519,1499.6668073055716,1079.8688219631335,0.16215212312811064,0.7294601234452459,2.0610743492518453,11,11,True,,,
105.85199999809265,.,-488.80686539495053,2776.370928745515,1070.9938275263498,0.2698387723174808,0.7205752622653503,2.188829958188644,11,11,True,,,
106.88700008392334,.,-239.5739616237252,4036.0741536698256,1110.5331010480515,0.17365487090311904,0.5214145270685036,2.283656232594026,11,11,True,,,
107.92300009727478,.,61.944477115592726,5167.918737026484,1153.9339260152426,0.26193364786699885,0.4900442718641614,2.1092643089435503,11,11,True,,,
108.95000004768372,.,383.8963305127767,6128.794984735463,1149.8104294725717,0.23696290884760485,0.432345170384354,1.8738241852642936,11,11,True,,,
109.98000001907349,.,723.7180423253938,6899.413680018222,1113.7257670945448,0.23465442999874006,0.47652441734197615,1.8312896024080685,11,11,True,,,
111.00500011444092,.,1021.8487684485214,7471.953901804134,1134.9544464006603,0.21864258250700241,0.5684159360496407,1.852901903854776,11,11,True,,,
112.0329999923706,.,1151.0072518683075,7640.695930000592,1145.660784649603,0.16937395347820375,0.6050865471505477,1.9244018631925839,11,11,True,,,
113.05800008773804,.,1148.1882939272596,7626.57371979632,1137.5614678038714,0.14377275318631313,0.6446387516430695,1.8951713649667596,11,11,True,,,
114.08599996566772,.,1149.4588509955202,7612.6888906676495,1135.8586318024647,0.14380942801825033,0.6400158956560383,1.8554134350048523,11,11,True,,,
115.11199998855591,.,1256.7660118493034,7176.513562962275,1138.09743299564,0.39809041375940557,0.46841317214705513,0.9274234676291022,11,11,True,,,
116.13700008392334,.,1358.5044262649974,6370.725393142795,1115.5446003762993,0.5139093340742747,0.17173679172761452,-0.3564529876089315,11,11,True,,,
117.16199994087219,.,1180.9523321201411,5191.54074481471,1142.7931352895732,0.40338359320679734,0.03468887546005884,-0.787250887056985,11,11,True,,,
118.18799996376038,.,847.4025548295239,3906.1933234625835,1144.7118943720316,0.4889363559913297,0.069641445976628,-0.894280559692979,11,11,True,,,
119.21499991416931,.,670.7636362380989,2490.9561958867457,1149.4716472015625,0.3720978984690044,0.133538773474519,-0.8346646929852242,11,11,True,,,
120.24500012397766,.,379.09357798541043,1002.6994200071143,1142.4582399975454,0.4009619889705378,0.12197461807651194,-0.702472718932617,11,11,True,,,
121.27500009536743,.,91.4116522728437,-394.2511907292373,1128.3618336395198,0.9465578969229866,3.018932063932722,0.49785488935771605,11,11,True,,,
122.30299997329712,.,-258.0681729575815,-1723.4228248720958,1149.3745268893294,0.4901526460147585,0.08382279364692473,-0.7849658382792037,11,11,True,,,
123.33400011062622,.,-427.2468839225018,-3132.4884423978747,1135.9832773470566,0.47088117002083896,0.11256058728122076,-0.901356182316023,11,11,True,,,
124.3600001335144,.,-358.1186458757133,-4330.732251915952,1147.1246378053768,0.439164853007956,0.09568109313482337,-0.5684802792602511,11,11,True,,,
125.38499999046326,.,-25.045006483724794,-4776.8231502754,1147.2821647091625,0.44699490883457654,0.19313776160907567,0.10795932152472469,11,11,True,,,
126.40899991989136,.,46.77390420689918,-4768.9115343771455,1146.7910088145024,0.4230813489807591,0.31130376985835007,0.4950883949174996,11,11,True,,,
127.43300008773804,.,68.23022703787726,-4758.624965564731,1140.69232151408,0.380526047147369,0.3502873729350664,0.49600030002402506,11,11,True,,,
128.45900011062622,.,92.09952946417718,-4759.68869159975,1130.8138755047155,0.3966002003220284,0.39273805774534354,0.504444877589591,11,11,True,,,
129.48399996757507,.,131.42477626887583,-4743.6147870413215,1131.741207421715,0.3936510693391231,0.42667043742319144,0.6019625154566923,11,11,True,,,
130.5090000629425,.,93.31898919737786,-4754.673206832519,1119.8040691924045,0.4126717698311468,0.43627878291886263,0.5437205652080094,11,11,True,,,
131.53900003433228,.,-30.194467781881276,-4800.437689855041,1137.6533124562309,0.5017100202650083,0.3211333680247195,0.11987440088480662,11,11,True,,,
132.5659999847412,.,-632.32578603152,-97.0960173520698,15.92057825887071,2.5759813230779978,-2.1768857870605944,-0.17207160085897805,11,11,True,,,
133.59100008010864,.,-632.3227600434393,-97.0810157254828,15.949171196678781,2.5761337730164864,-2.1770622124898833,-0.1716309491621752,11,11,True,,,
134.61899995803833,.,-768.6436398798689,-6001.868646199062,1190.679024007635,0.3396688510867457,-0.3205766552374023,-1.9095113435774076,11,11,True,,,
135.65400004386902,.,-741.0900497488071,-6041.897531654138,1192.3512294114078,2.132849722716576,1.8045562607766423,-0.001987025043877424,11,11,True,,,
136.67900013923645,.,-773.5591042478683,-6024.144107692341,1171.9607523835577,0.42004659170137776,-0.7235626150423836,-1.734191973260029,11,11,True,,,
137.7039999961853,.,-632.3273010411542,-97.09667983505264,15.985127142333127,2.5762621421155676,-2.1772862782080638,-0.1711234286952408,11,11,True,,,
138.73099994659424,.,-632.2872404107427,-97.07296166650819,15.844330028502323,2.575235982010545,-2.176250487759126,-0.17356973849882779,11,11,True,,,
139.75699996948242,.,-632.2717308378662,-97.10229705732365,15.773029456687413,2.5747681953734576,-2.1767746445313785,-0.17586971301873855,11,11,True,,,
140.7829999923706,.,-632.4081083257133,-97.01913321866529,16.13528553781265,2.577757327034855,-2.1762166767604314,-0.16737400217055742,11,11,True,,,
141.81299996376038,.,-693.5743300876968,-5960.841160975924,1311.690818331154,-1.3897505433517834,1.4767923644550764,2.8456403782373165,11,11,True,,,
142.83899998664856,.,-632.2742213797978,-97.09926909988425,15.876737911564284,2.575431100695004,-2.176753439495402,-0.17385449157893154,11,11,True,,,
143.86899995803833,.,-601.4110666856137,-5853.731641582195,1117.2171589308537,-0.5139366335700853,1.2836139597670662,3.0694642276348496,11,11,True,,,
144.89400005340576,.,-425.03717893855065,-5548.094280607241,1160.0830079695181,2.2226199918426714,-0.11728297595319602,0.39882089704008306,11,11,True,,,
145.9190001487732,.,-243.243558795323,-4619.730534767593,1194.153514887083,-0.23271158923053542,0.1712306044985106,2.8128797917427275,11,11,True,,,
146.9449999332428,.,-68.97284442825361,-3260.444260101457,1198.9847822505626,-0.13518286983831984,0.255401836918458,2.868624564896382,11,11,True,,,
147.97000002861023,.,122.19481077277408,-1857.8219626575533,1199.3184354433001,-0.11674672556132089,0.14615236335216444,2.916823337819817,11,11,True,,,
148.9960000514984,.,252.59746960926248,-474.41097707517895,1203.5537237156093,-0.25985885006491544,-0.01825904944400463,2.999046718481312,11,11,True,,,
150.02100014686584,.,345.46739193801244,901.034334043872,1230.3631894844546,-0.14407904470806715,0.07854203508595078,2.98601229560482,11,11,True,,,
151.04500007629395,.,368.1338744148491,2241.201332629439,1268.252302600762,-0.12472777460862021,0.16738919728899476,3.0268562113270496,11,11,True,,,
152.07299995422363,.,389.4200930377053,3574.009567384929,1250.320349317236,-0.13227080580009543,0.2712795200251122,2.9785295574074238,11,11,True,,,
153.10199999809265,.,484.41250634887655,4842.0263604754955,1261.938298160751,-0.16611425567962826,0.31003163873218975,2.8766771439333003,11,11,True,,,
154.12700009346008,.,630.7944864299197,5940.227491718417,1261.2954866476152,-0.06915408307734891,0.3126206907280011,2.6968217411340563,11,11,True,,,
155.15300011634827,.,934.5866747471202,6814.346587119995,1291.796908360765,-0.0771500582369893,0.41359211023151843,2.436297695720363,11,11,True,,,
156.17799997329712,.,-632.2413254569402,-97.0897708642825,15.730168380249946,2.574265555959787,-2.1760914104498528,-0.177143465015345,11,11,True,,,
157.20300006866455,.,-632.2594329028426,-97.11192563443895,15.862792388321273,2.5749727666272753,-2.1768102837376095,-0.175623830562502,11,11,True,,,
158.2279999256134,.,-632.2661015638513,-97.05120325040082,15.786972386412529,2.5745851990256137,-2.175334211452045,-0.1750555883507383,11,11,True,,,
159.2539999485016,.,1101.9937140336742,6299.721840586694,1252.4477107796442,0.43522534840078914,0.142695487556926,0.025282662893425893,11,11,True,,,
160.27900004386902,.,653.3569709772202,6698.8232875651165,1245.975035284563,0.3832333985839726,0.23085158810544545,-0.03373015919162066,11,11,True,,,
161.3090000152588,.,292.8431096961169,7276.300939027034,1203.548714647109,0.3789462034723287,0.2349264903444453,-0.002156794026950188,11,11,True,,,
162.33400011062622,.,311.6566075518537,7405.806337800868,1233.5781032920268,0.3428363959279353,0.3800635122523021,0.00738270869926249,11,11,True,,,
163.36700010299683,.,312.5882158377246,7411.687042398195,1232.6212195020485,0.4055926881731341,0.3884294980223067,0.04014776637536369,11,11,True,,,
164.3989999294281,.,-632.1245327879939,-96.97853006733797,15.344743294851698,2.571594696121955,-2.172590846690002,-0.1813148542078809,11,11,True,,,
165.42400002479553,.,-632.1731946659539,-96.97913783165198,15.527511692080843,2.572648883309204,-2.1734008361895882,-0.17926539173481582,11,11,True,,,
166.44900012016296,.,-632.1282042206642,-96.96960963740806,15.402447245899861,2.5718401289637316,-2.1726635359157362,-0.18071506939347923,11,11,True,,,
167.47500014305115,.,218.20500569782453,6287.207578446369,1277.9673441431023,0.27082703030598915,0.1700217332578732,-0.18750130400536485,11,11,True,,,
168.49900007247925,.,71.8764578682604,4843.527269127451,1282.9603120649351,0.12020935384285268,3.1799606839840684,0.2999165377621676,11,11,True,,,
169.52500009536743,.,-89.29148494759826,3303.5847992838753,1323.4996869227723,0.098672576663633,0.11176230114265125,-0.1504669717099362,11,11,True,,,
170.54999995231628,.,-142.5217881066121,1747.239600663132,1290.0673765292759,0.11732671014805043,0.09754708316169641,-0.12586531219421213,11,11,True,,,
171.57599997520447,.,-219.9686739647688,312.12201442607903,1292.1725283895018,0.16297079136349138,3.280898037555266,-0.11277571156069571,11,11,True,,,
172.6029999256134,.,-487.2340331901257,-840.174943519409,1207.6455509267798,0.972497042485079,2.888597499739737,0.8593640246373153,11,11,True,,,
173.63300013542175,.,-847.8341954141256,-1526.6966678196018,1169.3506470099935,1.9360703982729237,2.158901614371734,0.27798567426603116,11,11,True,,,
174.66100001335144,.,-627.7959020348965,-1237.3574881297538,1200.7272992377445,-0.3801778207263557,0.4481453195340403,3.562064424767386,11,11,True,,,
175.68700003623962,.,-646.7243843442915,-1269.533106917147,1192.090378240219,-0.20850828198351598,0.681252292538346,3.7151533825581544,11,11,True,,,
176.71600008010864,.,-778.119340489791,-1715.824392157637,1164.0073404854948,0.48079240033653864,-0.14638139107824608,-1.7012558479638338,11,11,True,,,
177.74200010299683,.,-862.0717085688981,-3126.3575778005074,1124.726685758798,0.3660580471867428,0.2832453670856758,-0.523640824645087,11,11,True,,,
178.768000125885,.,-924.7444720027897,-4656.950535564257,1131.3312462042416,0.3514962159893752,0.3551292463098814,-0.48460822437493595,11,11,True,,,
179.79800009727478,.,-632.0957838723818,-96.94282955162461,15.30288679694854,2.5708927771462204,-2.1719518578890407,-0.18246620678702657,11,11,True,,,
180.82299995422363,.,-632.1439889995003,-97.02785097003617,15.514972728154254,2.5724205145634964,-2.1740939502407994,-0.18099429339807505,11,11,True,,,
181.85000014305115,.,-632.5525779993402,-97.29194174480578,16.83919207398219,2.581852465365126,-2.184366015136994,-0.15790915837697667,11,11,True,,,
182.87599992752075,.,-632.1218765619324,-96.95523954960409,15.407077549329843,2.5716275547865095,-2.1725643637115915,-0.1809710101987926,11,11,True,,,
183.90400004386902,.,-632.1063023058284,-96.93174554132906,15.270289061583295,2.570782416628388,-2.17166065373793,-0.1829280777711625,11,11,True,,,
184.9300000667572,.,-632.0324437020956,-96.90749910717007,15.132079382946749,2.56983427718296,-2.170391953138376,-0.1849686904155916,11,11,True,,,
185.95900011062622,.,-632.0559376246496,-96.89526755263681,15.139318102019288,2.569832934620859,-2.17041596508586,-0.1850919758297695,11,11,True,,,
186.99300003051758,.,-632.1112675667073,-96.95487499258313,15.343268581557643,2.5712621722402655,-2.1720465703128444,-0.18218084793138672,11,11,True,,,
188.06699991226196,.,-632.1543577836808,-97.00905485951273,15.596430810150139,2.5726075960013954,-2.1736735157633715,-0.17922342490591459,11,11,True,,,
189.09400010108948,.,-632.1114563021622,-96.95457675599617,15.371430041578849,2.571270893399766,-2.1721413338621396,-0.1818387230469705,11,11,True,,,
190.1210000514984,.,-68.56530238249981,-7235.245747865277,1125.6125797028087,0.27756919722934975,0.3511133692421013,2.735481693458774,11,11,True,,,
191.14600014686584,.,-87.52296164335876,-7225.565865129364,1134.8772158692082,-0.0994625713175208,0.16059581459269134,2.5934212069700004,11,11,True,,,
192.17300009727478,.,-227.20069325881533,-7071.191212979661,1165.4614844418297,-0.12874201445237496,0.14039666756312355,2.739092372328239,11,11,True,,,
193.20000004768372,.,-632.1789929012072,-96.98627563655077,15.624147304346383,2.572762139067298,-2.1736965013318605,-0.17879801101633483,11,11,True,,,
194.2300000190735,.,-632.1151695267864,-96.95062433852469,15.420521309644318,2.571585687244953,-2.1721729939074543,-0.1816697298420498,11,11,True,,,
195.25800013542175,.,-124.67076428006018,-7036.467279719491,1145.6651762685767,-0.2955833837605365,0.05301554991595248,2.554701888227196,11,11,True,,,
196.2850000858307,.,-123.60455888156598,-7030.17379590279,1131.7830135352492,-0.26301208456634795,0.13723914003516152,2.587798353135664,11,11,True,,,
