4.572000026702881,.,64.24828599973107,-46.30106113913034,272.79343804874026,0.1826946326022337,-0.1276442349239688,2.460386864574085,12,12,4.571817,True
4.5950000286102295,.,64.26126919157305,-46.337998906883826,272.8433895589593,0.1814803074967069,-0.12720758582882566,2.4598720428284775,12,12,4.5951023,True
4.618000030517578,.,64.26866294913421,-46.31996475544189,272.8221948774531,0.18178432223031957,-0.1283535529405411,2.460045952111387,12,12,4.6178611,True
4.641000032424927,.,64.24788085296545,-46.37691355882294,272.9304323097573,0.18156856562473292,-0.12832869453970522,2.46003069782836,12,12,4.6409321,True
4.664000034332275,.,64.25090596558712,-46.47275299947693,273.01113269247827,0.18057474527664527,-0.1272160510105913,2.4598140161277504,12,12,4.6638431,True
4.687000036239624,.,64.25058830782741,-46.437018649448284,272.98941265379426,0.1824657842351083,-0.12806554367369094,2.4602909039196392,12,12,4.6861657,True
4.710000038146973,.,64.26007771506971,-46.35618648421373,272.864757701658,0.18229594722713766,-0.12802116701726696,2.460199626293323,12,12,4.7098342,True
4.733000040054321,.,64.26183518450402,-46.33778426002429,272.7842970195735,0.18233599905894937,-0.12811499956895067,2.4601621415915034,12,12,4.7328453,True
4.75600004196167,.,64.26308325203104,-46.34683886321709,272.81255625851395,0.1816170541947797,-0.12734614530461585,2.45994050578764,12,12,4.7561753,True
4.7790000438690186,.,64.26376509657361,-46.366943814671735,272.83310293379486,0.18163458567753477,-0.12771162023989904,2.459931637344122,12,12,4.7788431,True
4.802000045776367,.,64.24998865940736,-46.39473898476597,272.88456993110213,0.18194452811109615,-0.12819985769938577,2.4601299545854545,12,12,4.8017969,True
4.825000047683716,.,64.2611284669993,-46.41004060969366,272.9457794155336,0.1818833498554999,-0.12803658149164968,2.460152416764976,12,12,4.8247911,True
4.8480000495910645,.,64.25056144540606,-46.36603430910029,272.9234397703305,0.18225218742501223,-0.12830641022121678,2.460248140212009,12,12,4.8477468,True
4.871000051498413,.,64.2481818851041,-46.342321831559694,272.8878163562215,0.1820473358935263,-0.12787086366007755,2.4600897457603375,12,12,4.8705286,True
4.894000053405762,.,64.2634770695305,-46.30980852234025,272.8137204185589,0.1818710317799321,-0.12806902096493644,2.4600221271304266,12,12,4.8937978,True
4.91700005531311,.,64.26446605572788,-46.34061621655509,272.80728009087227,0.1819774776534132,-0.1279569942503168,2.4600975705460693,12,12,4.9167903,True
4.940000057220459,.,64.24015958893492,-46.37579835024456,272.90285782242347,0.18198244081370804,-0.12781551239703096,2.460228339709075,12,12,4.9398821,True
4.963000059127808,.,64.23731163724497,-46.39201116768159,272.9626753831221,0.18164266557032174,-0.1278691178456883,2.46003348961936,12,12,4.9628159,True
4.986000061035156,.,64.2332453408604,-46.39963137055894,272.97063946196045,0.18188940181026034,-0.12826755536728934,2.460115357795002,12,12,4.9858253,True
5.009000062942505,.,64.23669569577807,-46.39393888599777,272.9742069542713,0.18156829709377095,-0.12768464663334128,2.4598705613679552,12,12,5.008822,True
5.0320000648498535,.,64.2595285058174,-46.353895015518404,272.8870806629065,0.18157536280162764,-0.12766418318302658,2.459898556009061,12,12,5.0319109,True
5.055000066757202,.,64.25495615093426,-46.32322122681772,272.81222121080464,0.1819531021923025,-0.12797460670153546,2.460121883800206,12,12,5.0549256,True
5.078000068664551,.,64.25863642112036,-46.35508642470692,272.8295859811279,0.18274601155084433,-0.12851151818546497,2.4603291312579985,12,12,5.0779082,True
5.101000070571899,.,64.25562201337505,-46.395181285694164,272.86467165829015,0.18158541722281973,-0.12772014364484172,2.460085912479467,12,12,5.1008985,True
5.124000072479248,.,64.25420427339685,-46.4071519851424,272.94287732517216,0.1826359139421965,-0.12833335547834587,2.4603567793278143,12,12,5.1241858,True
5.147000074386597,.,64.24236476284902,-46.4082911683584,272.9705408921054,0.18195437751892046,-0.1279348704221988,2.4600021982636013,12,12,5.1469173,True
5.170000076293945,.,64.2504607678482,-46.40001990758701,272.93257127015926,0.18202210308222666,-0.12805719663364953,2.460132566601872,12,12,5.1699328,True
5.194000005722046,.,64.26577305018264,-46.377955993541384,272.8272197021715,0.18084348920015922,-0.12748757728798868,2.459719915433428,12,12,5.1932962,True
5.2170000076293945,.,64.27307830825056,-46.368798848559805,272.79140253859504,0.1823041331061477,-0.12823537793500647,2.460227969481409,12,12,5.2169397,True
5.240000009536743,.,64.26735597595933,-46.35514112969291,272.80419411605675,0.1825792426310861,-0.12794720767615622,2.46043005657273,12,12,5.2400347,True
5.263000011444092,.,64.2659076187175,-46.33142792708615,272.7842758740798,0.18133201704191232,-0.12777755530538076,2.459984369190495,12,12,5.2633113,True
5.28600001335144,.,64.25107712379241,-46.36007934740488,272.8776300884301,0.1820855663259927,-0.1281904713701343,2.4602535429875725,12,12,5.2853392,True
5.309000015258789,.,64.23951236548638,-46.390741096017436,272.9425867339022,0.18179832370633142,-0.12800863104402693,2.459984643471002,12,12,5.3082892,True
5.332000017166138,.,64.2442627589629,-46.36499645543081,272.868543202353,0.1817974903674716,-0.12820082303585212,2.459969493140111,12,12,5.3312726,True
5.355000019073486,.,64.26140465237528,-46.38076144978244,272.8441213627437,0.18166487955058563,-0.1278168917752846,2.460142421784709,12,12,5.3542999,True
5.378000020980835,.,64.2577965677661,-46.3228278653922,272.84751577159335,0.18177726685572734,-0.1278535485386189,2.459969616363739,12,12,5.4454008,True
5.449000120162964,.,0.0,0.0,0.0,0.0,0.0,0.0,12,0,5.4490292,True
5.4720001220703125,.,64.0243147619654,-46.326546144565555,272.8177781747709,0.18339232060085864,-0.12721281330478834,2.461904036981572,12,12,5.4721311,True
5.495000123977661,.,64.07583109252558,-46.27589401339798,272.71067676205973,0.18290021484642302,-0.12743530577042422,2.461507820154952,12,12,5.494593,True
5.51800012588501,.,64.16850017991021,-46.262217309520764,272.6953366254773,0.18132831391786106,-0.12695603064826352,2.4607365471880436,12,12,5.5176094,True
5.541000127792358,.,64.20759692923444,-46.30763450730683,272.79120167797595,0.18099562007003384,-0.12633958701301234,2.4603870647799755,12,12,5.5411326,True
5.565000057220459,.,64.20909947495623,-46.34780440651024,272.87391730229615,0.18213963159313196,-0.1277879144052131,2.4603605991855244,12,12,5.5642355,True
5.588000059127808,.,64.23419688399241,-46.40419943576694,272.91417340133546,0.18156350375457622,-0.1279420760820672,2.4601949717491434,12,12,5.5874484,True
