5.5269999504089355,.,-652.0561229364748,-217.92824842777503,2.8943260538380096,-0.0008822035864217725,-0.015310637130293847,2.267287459460439,10,10,True,,,
5.6519999504089355,.,-652.0706571205105,-217.90993043771925,2.9044186992400087,-0.0009395176263760585,-0.015369709331871156,2.267223888869622,10,10,True,,,
5.7799999713897705,.,-652.0579559607171,-217.9105511484769,2.885099865049492,-0.0008935982076619939,-0.0153448395812389,2.267184536370965,10,10,True,,,
5.9079999923706055,.,-652.0567775039568,-217.90700822695212,2.89715933529542,-0.001007477410951471,-0.015443466025735122,2.2672889675355186,10,10,True,,,
6.036999940872192,.,-652.0530619579345,-217.9255399241014,2.89865709693086,-0.0009975092313565448,-0.015255086842039686,2.2671711473723075,10,10,True,,,
6.164999961853027,.,-652.0491622811792,-217.9178171265575,2.898514055711058,-0.000990020498694936,-0.015279921110546614,2.267252492374138,10,10,True,,,
6.289999961853027,.,-652.0590057750042,-217.92940970342298,2.8986292340028452,-0.0008817709897889973,-0.015307780740419937,2.2672237438892724,10,10,True,,,
6.41700005531311,.,-652.0530390181589,-217.93157239783264,2.896238487282892,-0.0009598137256723117,-0.015278592264775053,2.267246827806148,10,10,True,,,
6.544000148773193,.,-652.0483051877684,-217.92240087526582,2.8879084079657082,-0.0009991999919629559,-0.01528183205375027,2.2672126909069372,10,10,True,,,
6.667999982833862,.,-652.0394220655485,-217.9145671635675,2.884223349704204,-0.0010127772650506011,-0.015256549383892178,2.267271156305925,10,10,True,,,
6.796000003814697,.,-652.045602886228,-217.89823952550057,2.888843638732486,-0.0009350255819947542,-0.015383400144673074,2.2672486809346495,10,10,True,,,
6.927000045776367,.,-652.0531879374835,-217.9243956783791,2.899997493760008,-0.000974433707059016,-0.015311100465580567,2.2673126527880214,10,10,True,,,
