4.309999942779541,.,64.1718578302874,-46.69138709849463,273.53899593624016,0.17996188429005414,-0.12732841424429514,2.459374129064865,12,12,4.3099382,True
4.333999872207642,.,64.17006746258618,-46.60577714596505,273.3181479970472,0.18012279290903097,-0.12672832493044028,2.459461791260576,12,12,4.3344337,True
4.35699987411499,.,64.22605786048273,-46.44906196129153,272.9609804365572,0.17906385918224219,-0.12496753758304274,2.459271271728067,12,12,4.3572898,True
4.379999876022339,.,64.24634017880177,-46.36244508378109,272.8328467917034,0.18133086352297326,-0.12627367028928096,2.46007709589456,12,12,4.3799577,True
4.4029998779296875,.,64.22053684994086,-46.43727580309362,272.93920882702264,0.1800758263697998,-0.12553505566262466,2.459624162113548,12,12,4.4030602,True
4.427000045776367,.,64.18642622710126,-46.58180218169939,273.2613342088685,0.17978117729276538,-0.12657731546344902,2.459359988506522,12,12,4.4272796,True
4.450000047683716,.,64.17208019350062,-46.619726260646054,273.36683750658773,0.18068955217913443,-0.1275698700092169,2.4596070804789316,12,12,4.4509224,True
4.4730000495910645,.,64.18991758009295,-46.62689152273719,273.3687634808027,0.1808187181270465,-0.12788592445482605,2.45954037338364,12,12,4.4735592,True
4.496000051498413,.,64.19168534257035,-46.516471497350146,273.09214279584586,0.17988043807062098,-0.12608570332967317,2.4596038308026245,12,12,4.4973307,True
4.519000053405762,.,64.2246019096682,-46.38888066516622,272.8766836042261,0.1812225154518842,-0.1263310960819532,2.45996617607602,12,12,4.5200108,True
4.54200005531311,.,64.23427885916358,-46.374212972740175,272.8380073908266,0.18223911698046139,-0.12721339761217373,2.4602344412601838,12,12,4.5429141,True
4.565000057220459,.,64.20472293810367,-46.42553408760013,272.95207541517027,0.17969743558263976,-0.12561910003610963,2.459480759284456,12,12,4.5660094,True
4.588000059127808,.,64.2050319507776,-46.52638269627384,273.13616872270063,0.17942032192059917,-0.1260398049651634,2.4593227282361605,12,12,4.5889293,True
4.611000061035156,.,64.19602569432392,-46.57262558370864,273.2698133249218,0.18086140751041374,-0.12723106508367238,2.4596716312837934,12,12,4.6112199,True
4.634000062942505,.,64.19661147270072,-46.59215591156192,273.29996147204247,0.18123321532575498,-0.1276125019081504,2.459715120017681,12,12,4.6340895,True
4.6570000648498535,.,64.19685846452239,-46.56329090718941,273.1752168171795,0.17902883945413603,-0.1257002349758354,2.459268902219781,12,12,4.6571021,True
4.680000066757202,.,64.22543678987148,-46.50034113104598,273.0651555834621,0.18054835536725355,-0.12633566736868854,2.459787457042165,12,12,4.6802734,True
4.703999996185303,.,64.20798574455596,-46.453119453578374,273.0444614671265,0.1814700136044604,-0.12658175253904336,2.459931258705453,12,12,4.7041424,True
4.726999998092651,.,64.19923600348548,-46.49103952609397,273.0891381409544,0.18043976100135256,-0.12585180406409052,2.45976552317168,12,12,4.7276471,True
4.75,.,64.20052654104236,-46.5465264637683,273.20449009878206,0.1805123764693559,-0.12666133681145825,2.459588876977896,12,12,4.7509268,True
4.773000001907349,.,64.19963758603345,-46.54864348702752,273.1711801100642,0.17952157003494393,-0.12681462208321098,2.4593229793392015,12,12,4.7743204,True
4.796000003814697,.,64.20221704394672,-46.53641498663795,273.13510434978656,0.18031221547088774,-0.12667955919296878,2.459715859050478,12,12,4.7968861,True
4.819000005722046,.,64.21106873052472,-46.50199625521585,273.04506753068847,0.17949046178202643,-0.12580078285841617,2.4593848418953317,12,12,4.819089,True
4.8420000076293945,.,64.23569364322512,-46.44451964512636,272.95209274435035,0.1804207246481459,-0.12625999049920503,2.459715015845668,12,12,4.8420279,True
4.865000009536743,.,64.21873518342774,-46.430632990559495,272.98605928775874,0.1808353131826018,-0.12655861124940251,2.459830620559696,12,12,4.8658187,True
4.888000011444092,.,64.19959399314246,-46.48878197540765,273.07648743416286,0.1819895713167733,-0.1276124540984393,2.4599848239675595,12,12,4.8888532,True
4.91100001335144,.,64.19768263478569,-46.533727962368545,273.1428019193791,0.18039065431924045,-0.12638895609349637,2.4595881951505056,12,12,4.9112003,True
4.934000015258789,.,64.21361789624957,-46.53197026129416,273.18415878911264,0.1802727664328116,-0.12665940414363028,2.4595059238356733,12,12,4.9343261,True
4.957000017166138,.,64.20515850908642,-46.53772655241677,273.1801796376272,0.18096326442810748,-0.12708369649663206,2.4597571252992756,12,12,4.9573143,True
4.980000019073486,.,64.2087817384781,-46.51164999214627,273.14402570222603,0.18104090469316964,-0.12685443864598223,2.459904539557495,12,12,4.9805159,True
5.003000020980835,.,64.21116104194192,-46.53054695404401,273.1111192902406,0.1794667968344847,-0.12585385518569425,2.45946100895518,12,12,5.0033497,True
5.026000022888184,.,64.19781718521955,-46.50953385788288,273.1148254828392,0.18087493240526184,-0.12680289623837504,2.4598411449629474,12,12,5.0259162,True
5.049000024795532,.,64.20334184559998,-46.48971486161781,273.06405311739917,0.18108170643005958,-0.1271489126113571,2.459784973482846,12,12,5.0489127,True
5.072000026702881,.,64.22319590486886,-46.47272194911764,273.00064508959275,0.17978010465645416,-0.12621428291446196,2.459470211849722,12,12,5.0719383,True
