4.294999837875366,.,64.19471740744402,-46.56689934846063,273.22662961283623,0.17959255406980026,-0.12678847153728853,2.4594723567763705,12,12,4.2949549,True
4.317999839782715,.,64.17164774654296,-46.747555253780526,273.65031825273536,0.1819350500559988,-0.12927280511530426,2.45973255039658,12,12,4.3180542,True
4.3409998416900635,.,64.15109381070525,-46.77004741891539,273.6538532046447,0.18260052430997567,-0.12920640372600956,2.4599688274045217,12,12,4.3406864,True
4.363999843597412,.,64.20719687051941,-46.63569809755985,273.3139605091508,0.18028031356089178,-0.12701280679161975,2.459443062293655,12,12,4.3627348,True
4.386999845504761,.,64.25974317566224,-46.43947031023142,272.9107165931248,0.18136612213054512,-0.12685427564939117,2.4599424773478384,12,12,4.3866898,True
4.409999847412109,.,64.25447545191149,-46.3217165746065,272.72092499003026,0.18215390392956446,-0.12687358862207962,2.4602680077280055,12,12,4.4096785,True
4.432999849319458,.,64.2584574532053,-46.335639620353746,272.71339445173516,0.18170132343383794,-0.12701869700980895,2.4601471577044443,12,12,4.4321329,True
4.455999851226807,.,64.24664235571358,-46.41539053747925,272.92634094261365,0.18141859191969548,-0.12725100407257542,2.4599797904781835,12,12,4.4556932,True
4.478999853134155,.,64.20087361836131,-46.550247590593095,273.21329204354726,0.180545064869803,-0.12734324232522998,2.459648014947408,12,12,4.4786831,True
4.501999855041504,.,64.20285159726753,-46.62371487173402,273.3129568860739,0.1798694534625796,-0.1269925176731942,2.4593355474010252,12,12,4.5007327,True
4.5249998569488525,.,64.19421165210082,-46.628775261312406,273.3153218590742,0.1799479835010699,-0.12653842701985188,2.4593675908800954,12,12,4.5237243,True
4.547999858856201,.,64.21108931859817,-46.52438574683465,273.0918099274926,0.18043824943920858,-0.12691489856894764,2.459674102996122,12,12,4.5476879,True
4.572000026702881,.,64.24507598778621,-46.43865615924887,272.9035763982589,0.17989240100936743,-0.12623486057620117,2.4596166841279867,12,12,4.5707269,True
4.5950000286102295,.,64.24747668411075,-46.39763002477569,272.8531748199826,0.18061905292633446,-0.12633560686777176,2.4597928289351776,12,12,4.594707,True
4.618000030517578,.,64.23347611587073,-46.42593592770587,272.91965835386634,0.18104640063058888,-0.1268950352039684,2.459751469519322,12,12,4.6176903,True
4.641000032424927,.,64.22062072133545,-46.48126082309489,273.03943817582314,0.18078611006619308,-0.12658776911430492,2.459751381686497,12,12,4.6406999,True
4.664000034332275,.,64.2049873075532,-46.601171436735555,273.25765118192857,0.18010929856368618,-0.12681320866128246,2.459403092747239,12,12,4.6630084,True
4.687000036239624,.,64.19848505576,-46.59665943667567,273.22987113387603,0.18002940454808292,-0.12717358306583265,2.4594878226829624,12,12,4.6871269,True
4.710000038146973,.,64.20220908531391,-46.52655887337514,273.11449550932656,0.1804542101591392,-0.12707440831956734,2.4597148199415124,12,12,4.7096927,True
4.733000040054321,.,64.24336829903838,-46.48934241325747,273.0270296649081,0.1801738460383134,-0.12647303409548258,2.4596414440766243,12,12,4.731826,True
4.75600004196167,.,64.24401494650257,-46.42248145670443,272.9126803358182,0.18182414493862967,-0.12690844120800265,2.4600894842761605,12,12,4.7558519,True
4.7790000438690186,.,64.24076090834805,-46.427330029753215,272.9019763337851,0.18085796040929986,-0.1264077563045733,2.4596937617472956,12,12,4.7786953,True
4.802000045776367,.,64.23322842191793,-46.49879784298666,273.01964146081053,0.1802947595793326,-0.12671778446701523,2.4595463899514005,12,12,4.8008638,True
4.825000047683716,.,64.22041516170952,-46.537395723084764,273.1375076976981,0.18035044866059097,-0.1268097649878571,2.459509180298254,12,12,4.8240792,True
4.8480000495910645,.,64.21971818335689,-46.57838978909033,273.1819250211318,0.17948304723332714,-0.12682404155765153,2.4592605078996463,12,12,4.8472599,True
4.871000051498413,.,64.22088034697023,-46.50949670443526,273.1019925032818,0.180367404882461,-0.12694772266474766,2.4597203350833183,12,12,4.8699085,True
4.894000053405762,.,64.22481460592981,-46.43969015241812,273.009418561572,0.18127053458657083,-0.12712136839815902,2.4598849783006913,12,12,4.8928584,True
4.91700005531311,.,64.23148478579122,-46.4550836536687,272.93838353701216,0.1813472989017101,-0.1271269169362833,2.460009733290947,12,12,4.9158661,True
4.940000057220459,.,64.23790438087948,-46.41922782071833,272.92500609175823,0.1813593668215602,-0.12683612966110028,2.459924279209831,12,12,4.9388631,True
4.963000059127808,.,64.23362489292538,-46.488078824062654,273.02045188374063,0.18150298904707743,-0.12730454892252585,2.4598797565544768,12,12,4.9622363,True
4.986000061035156,.,64.20639319815122,-46.52678483438666,273.07721124722235,0.18068584026549178,-0.1272667788555454,2.459721649819466,12,12,4.9850713,True
5.008999824523926,.,64.21443951046835,-46.520862096176856,273.1183954813618,0.18010758200123764,-0.12719632751238716,2.4594541558325997,12,12,5.0078858,True
5.031999826431274,.,64.22128132324686,-46.512379922795965,273.08747349916035,0.18051555778901648,-0.12716926166502657,2.4596862560081862,12,12,5.0310643,True
5.054999828338623,.,64.23527891497758,-46.46677651724631,273.0232109785874,0.18095845951953707,-0.12685609997472144,2.4598173308245297,12,12,5.0538553,True
5.077999830245972,.,64.23338406714737,-46.42844155150333,272.94112241175225,0.18171942143734937,-0.1272730956347633,2.4600081579394946,12,12,5.0768694,True
5.10099983215332,.,64.23433879103789,-46.43297350385256,272.93179284534256,0.1813651209232558,-0.1268853876628479,2.4599482930630177,12,12,5.100089,True
5.123999834060669,.,64.24086898999748,-46.51185165240317,273.04666535111613,0.1810916694835727,-0.12693034142575033,2.4597147043825616,12,12,5.1229134,True
5.146999835968018,.,64.23664852793222,-46.51185069435578,273.02388641283534,0.17972152811296935,-0.1268173089922457,2.459475476138462,12,12,5.1458545,True
5.169999837875366,.,64.23104364403765,-46.49684830235434,273.0235026777388,0.18051877437094346,-0.12724622327143148,2.459757378444307,12,12,5.1692619,True
5.192999839782715,.,64.23400296303903,-46.485286990023035,273.02009179948607,0.18124754738477503,-0.12758861181979533,2.459870422739667,12,12,5.1922997,True
5.2159998416900635,.,64.24325267776643,-46.461395914953904,272.9713973927677,0.18037754105953632,-0.12643023289212083,2.4597583403817063,12,12,5.2148547,True
5.238999843597412,.,64.23488531287019,-46.45903008013213,273.00162027498203,0.18071358691512335,-0.12654189388577952,2.4597066491165354,12,12,5.2378494,True
5.261999845504761,.,64.23273585499683,-46.47073233908459,273.0137671854412,0.1805151533312116,-0.12702593418212377,2.4595736039380016,12,12,5.2613017,True
5.284999847412109,.,64.23624071014487,-46.512211143120325,273.05045168423646,0.17966191138168977,-0.12657354018079314,2.4594583120056726,12,12,5.2838636,True
5.307999849319458,.,64.23289057480105,-46.538813628059536,273.08401444441677,0.17997221702264316,-0.12678936133192972,2.459456066955027,12,12,5.3068688,True
