2.3550000190734863,.,-517.4393995015812,159.29518928881916,-6.512449686790294,0.001767493191627422,0.014570444011397314,-0.3264229551319617,13,13
2.378000020980835,.,-517.4426765950257,159.31669724505355,-6.524815312998701,0.0017436645377006113,0.014574198850529359,-0.3264524081967438,13,13
2.4010000228881836,.,-517.4386680576641,159.30335010302886,-6.532520668126401,0.0016889306861891523,0.014524956707272262,-0.32650899194346106,13,13
2.4240000247955322,.,-517.4453414670049,159.29245671877948,-6.518300984379592,0.0017441564250785034,0.014503699568522791,-0.3264579663638725,13,13
2.447000026702881,.,-517.4414538033635,159.2899801865482,-6.523267333637498,0.0016810978572479394,0.01454362714939778,-0.32645831023908606,13,13
2.4700000286102295,.,-517.4382327003733,159.29184913858884,-6.525461484466528,0.0016725710220602341,0.014368591345721321,-0.3264456166129033,13,13
2.493000030517578,.,-517.4388945534449,159.28926618189774,-6.520484734042837,0.00179554319509898,0.014566242628118883,-0.3264511954431902,13,13
2.5169999599456787,.,-517.4335403038425,159.30362238652307,-6.520830076104926,0.0017667350580611422,0.014613638646006987,-0.3264077453385068,13,13
2.5399999618530273,.,-517.4397296106026,159.30639223941668,-6.522932530462297,0.0017499363454962175,0.014610417123864442,-0.3264173998561104,13,13
2.562999963760376,.,-517.4350878480607,159.30109438387962,-6.526416199974202,0.0017058358439497232,0.014421672989622372,-0.3264026034794446,13,13
2.5879998207092285,.,-517.4278022222819,159.2928870992669,-6.509051771575744,0.0017236385399177307,0.014422549181780032,-0.32641937291626727,13,13
2.611999988555908,.,-517.4311647050382,159.29478854403632,-6.52746447867294,0.0016819460475558721,0.014263012955015354,-0.32649450784214257,13,13
2.6369998455047607,.,-517.4344423758863,159.28986281951,-6.513681034615085,0.001741483029917276,0.014542280274329538,-0.326498430165848,13,13
2.6599998474121094,.,-517.4273275222575,159.28495456633564,-6.520920958534895,0.0017362706595773234,0.014417769496194902,-0.32644290762704203,13,13
2.684000015258789,.,-517.4320554101761,159.28909711086538,-6.517192225278581,0.001766918480283894,0.01445320179369074,-0.32645950055895484,13,13
2.7070000171661377,.,-517.4232972756545,159.29223338894715,-6.540120830502527,0.0017827301757740992,0.014432849816842015,-0.3264764853017561,13,13
2.7300000190734863,.,-517.4318679982973,159.28876339992354,-6.516675022697683,0.0018942061021561968,0.014488086503805056,-0.3265545137020124,13,13
2.753000020980835,.,-517.4344725484857,159.28135376093732,-6.517487547219531,0.0017976427117837174,0.014535743886610001,-0.3265196813225316,13,13
2.7790000438690186,.,-517.4163575721107,159.28218167278374,-6.5193444483527125,0.001837455127515317,0.014480602184904025,-0.32646769705497625,13,13
2.802000045776367,.,-517.4284039364699,159.29947058039318,-6.526559124827988,0.0017918825993905913,0.014462344502698066,-0.3264889823377731,13,13
2.825000047683716,.,-517.4396599697498,159.30583358821474,-6.522786264246505,0.0016992181384794234,0.014574353450552838,-0.3264652389412629,13,13
2.8480000495910645,.,-517.4127365482601,159.31059036662614,-6.530697830083131,0.001638330160680515,0.014322101343776018,-0.3264416856551581,13,13
2.872999906539917,.,-517.4306975585099,159.30213196335097,-6.531585393999476,0.001723627491379472,0.014429073545111498,-0.3265115521084789,13,13
2.8959999084472656,.,-517.4321186944069,159.30118070726326,-6.514850982393538,0.0017636421022771264,0.014387160546359558,-0.3265080897893211,13,13
2.9189999103546143,.,-517.4250831643344,159.285835316111,-6.512690944644759,0.0018184616273688745,0.014545038658236462,-0.32641134840076425,13,13
2.94599986076355,.,-517.4403182924059,159.29317906071853,-6.524911826273285,0.0016416277339819474,0.014507304888573677,-0.3265042973156547,13,13
2.9689998626708984,.,-517.4339409085859,159.28749259936993,-6.51649990180392,0.0017155964000535714,0.01435389315740578,-0.3264759995503319,13,13
2.991999864578247,.,-517.4239397395575,159.285248026995,-6.521306814076218,0.001522243872155419,0.014342951278849615,-0.32654353769968353,13,13
3.0149998664855957,.,-517.427827951357,159.29674802002685,-6.5430538291766505,0.0015882674991927871,0.014338466318093742,-0.3265174617928082,13,13
3.0379998683929443,.,-517.4238491731437,159.3056294904433,-6.5290808989636835,0.0016224542884229894,0.014337046000977195,-0.3265811436314763,13,13
3.060999870300293,.,-517.4179165361822,159.31458137140777,-6.5255265999074386,0.0016083189673568434,0.014409850925101761,-0.326571855289284,13,13
3.0839998722076416,.,-517.4359918734667,159.31005454283306,-6.528339149262625,0.0016660569228335968,0.014440043235475554,-0.3265556003035581,13,13
3.1069998741149902,.,-517.4330328076487,159.3105108108281,-6.542294016970051,0.001681238805931683,0.014379672624625065,-0.32651690458377863,13,13
3.13100004196167,.,-517.4218556199486,159.29878897753383,-6.527411582687525,0.0017109966333250513,0.014399574896793827,-0.3264075613146737,13,13
3.1540000438690186,.,-517.4273767841747,159.3063225239558,-6.535334729376104,0.0016849469886684439,0.014433936807701704,-0.3264778986478156,13,13
3.178999900817871,.,-517.4231113237473,159.3042053979762,-6.518634864318045,0.0015143484017650036,0.014290855643723064,-0.32649743039880613,13,13
3.2019999027252197,.,-517.4222586243867,159.30033509402463,-6.528891741755819,0.0016129504967624584,0.014225882114966979,-0.32651355488998046,13,13
3.2279999256134033,.,-517.422294282579,159.307095164163,-6.52722491354679,0.001759270206523364,0.014383705155872142,-0.3264632357890026,13,13
3.251999855041504,.,-517.4180973619874,159.31282997516564,-6.521214418747461,0.001692938997315175,0.014272560225485849,-0.32643832367152603,13,13
3.2769999504089355,.,-517.4231815683509,159.32004139542846,-6.518150789843896,0.0017145513574238092,0.014303226386780521,-0.3264532959300572,13,13
3.302000045776367,.,-517.4158051710848,159.31949493571454,-6.520839853181519,0.0016492870082745036,0.01427919252455642,-0.32652655646952267,13,13
3.325000047683716,.,-517.4099214500142,159.3223220650664,-6.506298077949903,0.0016494133268441038,0.014323543028830717,-0.3265205406737747,13,13
3.3480000495910645,.,-517.4114070677631,159.31277548353032,-6.526207950144016,0.0015594126893274394,0.014295965318557823,-0.32658621673096244,13,13
3.371999979019165,.,-517.4250171628555,159.3105749869445,-6.507346235346965,0.0018943802833817985,0.014663367163327749,-0.326490017981036,13,13
3.3959999084472656,.,-517.4198345471507,159.30738753044864,-6.498357768916636,0.001731636686190796,0.014487780170338211,-0.3265574903879251,13,13
3.4189999103546143,.,-517.4167487446858,159.28770567565635,-6.518252725247306,0.0016174148215390113,0.014356284238566294,-0.32655880578510604,13,13
3.441999912261963,.,-517.4186880344884,159.28601235615932,-6.52118215233208,0.0018054298452402245,0.014459741572232072,-0.32649314413090824,13,13
3.4649999141693115,.,-517.4141790826441,159.28892222133254,-6.518318286263199,0.0017365087161751672,0.014333957026606269,-0.32651588977372353,13,13
3.48799991607666,.,-517.4129246615437,159.2871846105967,-6.5277117998268075,0.001661139627358562,0.014301164882149412,-0.32650799324918206,13,13
3.510999917984009,.,-517.4126379058483,159.30777177322494,-6.523301674702178,0.0015981677281597265,0.014246056868714703,-0.32650839058864434,13,13
3.5339999198913574,.,-517.4227177033918,159.30123035055925,-6.522766801313804,0.0017137789705757333,0.01458209812035272,-0.3264815116544012,13,13
3.556999921798706,.,-517.4135158679488,159.29864772152538,-6.525276161615415,0.0018445380857091045,0.014398997761667615,-0.3265356563328518,13,13
3.5799999237060547,.,-517.4254673731444,159.29883218516966,-6.521293114226162,0.0016753698585806312,0.014275266208743085,-0.326546550437161,13,13
3.6029999256134033,.,-517.4336186364006,159.27838543330307,-6.513789075668009,0.0018762379961021493,0.014582819268735442,-0.32644204620932066,13,13
3.628000020980835,.,-517.4279829216946,159.2832232167936,-6.520253991599282,0.0018439592190297159,0.014483050547913155,-0.32648781210804073,13,13
3.6510000228881836,.,-517.432560955697,159.27662974029434,-6.516381422887697,0.001697705309767072,0.014389360737590834,-0.3265182208225222,13,13
3.677000045776367,.,-517.4219141557957,159.27559147648893,-6.508887443384586,0.0015982691130817697,0.014271473479291977,-0.32647365404430817,13,13
3.700000047683716,.,-517.4195289672356,159.27184855993394,-6.518675456066019,0.00178442972582643,0.01448390687455916,-0.3264812868848703,13,13
3.7230000495910645,.,-517.4199755620326,159.27934420146306,-6.5301358091415755,0.001640674467455321,0.014341364616672115,-0.3265141241422947,13,13
3.745999813079834,.,-517.417073891668,159.2920838696253,-6.52049295333576,0.0016921731026101384,0.01454756156993949,-0.32651153507077724,13,13
3.7689998149871826,.,-517.4157845427577,159.29791352721227,-6.515205283686786,0.0018299258419920764,0.01431600892865226,-0.32653135620230045,13,13
3.7919998168945312,.,-517.4286896227676,159.29089262430142,-6.5282113188860285,0.0017618332067374273,0.014315979645248608,-0.32651666573304505,13,13
3.81499981880188,.,-517.4200966167351,159.28300092345347,-6.5059385764090925,0.0017989231510610179,0.014536080961130297,-0.32645462364259165,13,13
3.8379998207092285,.,-517.4347790680829,159.26907928453423,-6.4923864145919445,0.001747334229233862,0.01456055553643996,-0.3265135000698973,13,13
3.860999822616577,.,-517.4288050253311,159.27380934542379,-6.502504585870987,0.0015671061364165783,0.014431462364570533,-0.3264854228617175,13,13
3.885999917984009,.,-517.4161362474204,159.27292468056726,-6.5162859642850215,0.001631617508256874,0.014311991918655977,-0.3265410292536138,13,13
3.9129998683929443,.,-517.4402974047965,159.2738368602936,-6.4862935453464585,0.0016935093074195255,0.014343344159962907,-0.32646828884960905,13,13
3.935999870300293,.,-517.4222682188121,159.28727732334997,-6.499102829967917,0.0017578306375481728,0.014211842597620088,-0.3264527312900239,13,13
3.9619998931884766,.,-517.4220441682469,159.27331344883873,-6.508055613419391,0.0017359663067410703,0.014469543946269835,-0.3264560683323954,13,13
3.98799991607666,.,-517.435688260215,159.27240146846302,-6.510444676814445,0.0017014533602553446,0.0143553225689768,-0.3264579670453008,13,13
4.010999917984009,.,-517.4227724731817,159.28428143452825,-6.500407921871618,0.0017374579745486798,0.014321362337920803,-0.3265128783033336,13,13
4.03600001335144,.,-517.4295301344202,159.28484495667905,-6.505202295177309,0.0018410733727640502,0.014504542817518014,-0.326541903755069,13,13
4.062000036239624,.,-517.4336542619823,159.28263412329585,-6.5096622521922765,0.001663217821232553,0.014318770309903996,-0.3265220453906796,13,13
4.0879998207092285,.,-517.42608708555,159.29523181107382,-6.513572066283106,0.0017482853528049838,0.01461146100968655,-0.32653696759936734,13,13
4.111999988555908,.,-517.4447425867052,159.29702599025657,-6.514325673984036,0.0017105979610119349,0.014450974411580773,-0.3265362032173914,13,13
4.134999990463257,.,-517.4445408465505,159.28160105038666,-6.5149027850861065,0.001676282539573981,0.014518865902741521,-0.32649774268980747,13,13
4.1579999923706055,.,-517.4282640642948,159.27550205113562,-6.500931218019177,0.001772578253719946,0.014455814105824642,-0.32645759023563786,13,13
4.180999994277954,.,-517.4481775391871,159.2726082598674,-6.5052182234823075,0.0017011170998975022,0.014575614251250065,-0.326458266539818,13,13
4.203999996185303,.,-517.4343331749101,159.2748632911731,-6.514991697161375,0.00170693918426801,0.014371885284320977,-0.3265356773333501,13,13
4.226999998092651,.,-517.3673089489856,159.1688406755001,-6.578715676398568,-0.0002110712235894784,0.013993422580088857,-0.32813419705146213,13,13
4.253000020980835,.,-517.3842976424158,159.17192925496207,-6.574213139262361,-0.000281098991334633,0.013911032980720153,-0.32809244819437905,13,13
4.2769999504089355,.,-517.3699676204507,159.15495791331924,-6.596065201494702,-0.00015027731798833023,0.014072564853943398,-0.328206478397072,13,13
4.299999952316284,.,-517.2753034625197,159.09526902161318,-6.6532809222421845,0.000891582276240699,0.013255797182131008,-0.3269096456086038,13,13
4.322999954223633,.,-517.3044573026909,159.1135418486616,-6.642238748874616,0.0013349682451922421,0.013344410774675354,-0.32661224100020386,13,13
4.3459999561309814,.,-517.3502070594217,159.19367292062242,-6.671977521348317,0.0026122101497531823,0.014466300474450172,-0.32606825179972226,13,13
4.36899995803833,.,-517.3649203370203,159.220270566555,-6.6661622219048295,0.0029273743683280082,0.01483388180796111,-0.32586138427178435,13,13
4.391999959945679,.,-517.446195861826,159.3473400972577,-6.698440142377152,0.0026688419706503894,0.015270736079563895,-0.3259579769429533,13,13
4.414999961853027,.,-517.5639002532378,159.5537960817384,-6.748356991204238,0.001131202079210944,0.01710591536461106,-0.32423280821886347,13,13
4.438999891281128,.,-517.637140276503,159.71960047461138,-6.806494817206069,-0.0014273734069399897,0.0135537542295065,-0.32435372789369266,13,13
4.461999893188477,.,-517.6533518363657,159.68145979022145,-6.768901193277029,-0.0015589508251359525,0.013413106927080485,-0.32455695121532296,13,13
4.48799991607666,.,-517.6168182411343,159.60373445207787,-6.715755550637214,-0.0016450551667382479,0.01293754097273085,-0.3248738247659826,13,13
4.510999917984009,.,-517.5866243513167,159.57510121197117,-6.693558368285854,-0.0016053619477543319,0.01252303952809084,-0.32497608562309216,13,13
4.53600001335144,.,-517.5598733275036,159.4983744796639,-6.675856147241849,-0.0011678211313394503,0.012658722810389975,-0.3251794271705498,13,13
4.560999870300293,.,-517.5230366634208,159.43451193194312,-6.587525501733274,-0.0006046670365720807,0.012512294000387792,-0.32553268333289676,13,13
4.586999893188477,.,-517.4544643321399,159.3603332608877,-6.565792209810759,0.0005278456711537694,0.012989650071944444,-0.32621523445493816,13,13
4.61299991607666,.,-517.4539566430954,159.33497729592904,-6.5569778855305065,0.0009430226740505996,0.013411646462137659,-0.3264171974273017,13,13
4.635999917984009,.,-517.4449613986269,159.3274214333685,-6.518225109431732,0.001369012485189516,0.013844481896634146,-0.3265317378034217,13,13
4.658999919891357,.,-517.4210328406186,159.30966874500368,-6.525539632659335,0.0014992583260097785,0.01401474759230848,-0.32655174514288965,13,13
4.681999921798706,.,-517.429698454555,159.30130468619132,-6.529872479354663,0.001573518805890344,0.014216615955993548,-0.32661675541197205,13,13
4.704999923706055,.,-517.4292987811983,159.29796879572964,-6.5206716460597365,0.0018132007897477135,0.014333957908707224,-0.32655492188025537,13,13
4.728999853134155,.,-517.4156411818792,159.30691943200023,-6.511862870554933,0.001754726789472835,0.014411198604782497,-0.3265223471030438,13,13
4.753000020980835,.,-517.4208004313989,159.30242967714045,-6.511470884915031,0.0015210154101376052,0.014354581082700088,-0.3265147658449626,13,13
