4.556000232696533,.,-134.78516052026885,2468.4552034257804,286.90114177122183,0.3731695097314051,-0.16397325342317146,2.8927679747858748,12,12,4.5561098,True
4.579000234603882,.,-134.78786562555337,2468.4894006136747,286.8560063840905,0.3717357664828099,-0.1631915022757392,2.8923907694619997,12,12,4.578305,True
4.601999998092651,.,-134.7859401461389,2468.4862116696595,286.846040121296,0.3734183155856176,-0.16403862066994376,2.8928079971102347,12,12,4.6013141,True
4.625,.,-134.78196570289717,2468.432275961476,286.94953905439877,0.3725381617029877,-0.16381507987473176,2.892770371234227,12,12,4.6246696,True
4.648000001907349,.,-134.79263226379152,2468.378687994553,287.1027729285175,0.373233101416797,-0.1641062087119997,2.8926818705649473,12,12,4.6475017,True
4.671000003814697,.,-134.78906326324702,2468.374228466494,287.1316020544147,0.3714381390996201,-0.16335513172223273,2.8925224598491375,12,12,4.6708126,True
4.694000005722046,.,-134.78327838074105,2468.394925282291,287.0759576425801,0.36973428587529356,-0.16308167416137573,2.8921946281701163,12,12,4.6934801,True
4.7170000076293945,.,-134.78419821673714,2468.42204565175,286.96799323400546,0.370870933274481,-0.16350934524921473,2.892357214428444,12,12,4.7165999,True
4.740000009536743,.,-134.78982928016137,2468.4605435042777,286.90770340321217,0.3737227189805991,-0.16413808244907152,2.8929654514013063,12,12,4.7400355,True
4.763000011444092,.,-134.78235772234646,2468.4979202771506,286.85914351225637,0.3709190511286985,-0.16310446585689273,2.8924662648790074,12,12,4.7628493,True
4.78600001335144,.,-134.7961041915982,2468.4987512168923,286.8792424790703,0.3712534417179331,-0.16316832668420644,2.8926239628363777,12,12,4.7859156,True
4.809000015258789,.,-134.8173945804289,2468.4521923734706,286.9899876708783,0.37121745463969247,-0.1631141101143067,2.892552235663933,12,12,4.8083682,True
4.832000017166138,.,-134.7931054916274,2468.391174518595,287.09540932293356,0.37180231253315726,-0.1638280285935808,2.892480527931999,12,12,4.8324318,True
4.855000019073486,.,-134.7832634101003,2468.3745685973563,287.1116486317264,0.3707372219135873,-0.16320816694848464,2.892355080260545,12,12,4.8545313,True
4.878000020980835,.,-134.77201891040798,2468.388551473129,287.0449789659194,0.3708382086857309,-0.16381845573565668,2.892295435779832,12,12,4.8775476,True
4.901000022888184,.,-134.76903926094002,2468.4120866847884,286.98121343272743,0.37107707951831603,-0.16347706769539308,2.8925331477387153,12,12,4.9005598,True
4.924000024795532,.,-134.80172451083507,2468.4546325440792,286.9500200692749,0.3723006495240258,-0.16339599921628548,2.8928141924204467,12,12,4.9238797,True
4.947000026702881,.,-134.79099055897166,2468.4516221619588,286.9198772317245,0.3735300261921466,-0.16395896959784265,2.8929217231693776,12,12,4.9468417,True
4.9700000286102295,.,-134.77742314217588,2468.4213658985436,286.98673416822027,0.37126422872358233,-0.16315541460425173,2.8926253076820885,12,12,4.9694569,True
4.993000030517578,.,-134.78496608218632,2468.4191800557032,287.02523527569286,0.37098690019123154,-0.16373423763438805,2.8924015279000184,12,12,4.9924548,True
5.016000032424927,.,-134.78802888490011,2468.4402132454607,286.9678359861286,0.37313607607971944,-0.16459414157232483,2.8926436969204845,12,12,5.0158598,True
5.039000034332275,.,-134.7731437219737,2468.420994895645,287.00056854935275,0.3727844177128502,-0.16424574757321278,2.8925881523617476,12,12,5.0389826,True
5.062000036239624,.,-134.76431157088197,2468.403946370642,286.9976237288206,0.37147300684499956,-0.16321600619941565,2.8925874792832125,12,12,5.0614088,True
5.085000038146973,.,-134.79628386716985,2468.4288731725374,286.9697398665269,0.37230720964592706,-0.1639184705626404,2.892838149629666,12,12,5.0844568,True
5.108000040054321,.,-134.78509832735068,2468.3955994855332,287.08249221581326,0.3736063107266752,-0.1641809192532866,2.892769681719509,12,12,5.1075156,True
5.13100004196167,.,-134.78629697534018,2468.4059998544276,287.081596513077,0.37237237816373925,-0.1639788780799553,2.892805839052749,12,12,5.1304331,True
5.1540000438690186,.,-134.79507753402,2468.4138058468816,287.068106969877,0.3700356062936747,-0.16284984110893663,2.8922527415252555,12,12,5.1537842,True
5.177000045776367,.,-134.764142019182,2468.4118530608566,286.98836559222013,0.37016492281703717,-0.1632178466997795,2.8921892098393593,12,12,5.1763235,True
5.200000047683716,.,-134.7791257156759,2468.4352807928663,286.96729973406303,0.3727227175428961,-0.16400060923793044,2.8928102577587995,12,12,5.1994348,True
5.2230000495910645,.,-134.7846180514267,2468.442530452769,286.97303055853376,0.37245314154118153,-0.16354163966405547,2.892759216561839,12,12,5.2223808,True
5.246000051498413,.,-134.78216782884874,2468.4402134101247,286.95216297731145,0.3722745615479364,-0.16384969734002228,2.8927381069323252,12,12,5.2454358,True
5.269000053405762,.,-134.79063280452675,2468.423695745345,287.0092010547534,0.3717066285411296,-0.16357814660295347,2.892693153293221,12,12,5.2684506,True
5.29200005531311,.,-134.79597730852333,2468.406590519522,287.0541273711083,0.37233320735090164,-0.16363439152898437,2.892478147799153,12,12,5.2918222,True
5.315000057220459,.,-134.76184182963556,2468.375676818991,287.0818520087084,0.3722874120575481,-0.16387124957132912,2.892535025253668,12,12,5.3148978,True
5.338000059127808,.,-134.78103314874522,2468.3913832526273,287.0995571993066,0.37147524879489696,-0.16363148746281325,2.8923893350308996,12,12,5.3377425,True
5.361000061035156,.,-134.78070955719753,2468.4018034876076,287.0357482829528,0.3714436999223276,-0.16371905902051004,2.892513289446145,12,12,5.3612353,True
5.384000062942505,.,-134.7893214350735,2468.4024586909577,287.0648313594984,0.3709547640592262,-0.16313689846340892,2.8925582404556245,12,12,5.3840393,True
5.4070000648498535,.,-134.80091191759598,2468.401237633331,287.10843735233345,0.3716597802034312,-0.16307286408881877,2.8924677627095186,12,12,5.4067631,True
5.430000066757202,.,-134.80764973771912,2468.423378721473,287.0370450476516,0.3707361160284818,-0.16314033598273606,2.892556927636687,12,12,5.4295434,True
5.453000068664551,.,-134.80010978361972,2468.4356845343023,287.0296490994715,0.3706764216803079,-0.16301514807165465,2.892366046272662,12,12,5.4530387,True
5.476000070571899,.,-134.7759174118613,2468.402555124232,287.0570410571989,0.37136338684721387,-0.163426200477002,2.892428912138598,12,12,5.4761276,True
5.499000072479248,.,-134.7866327946619,2468.4154262058546,287.0329870680933,0.371815952513727,-0.16383745031151573,2.892637418774482,12,12,5.4984533,True
5.522000074386597,.,-134.80175548867973,2468.418897881494,287.0259202618517,0.36989754724622487,-0.16281503168457065,2.8924760815233213,12,12,5.5222121,True
5.545000076293945,.,-134.77134823425345,2468.367551923265,287.0726579888458,0.37148872864642085,-0.16344698623901305,2.8927359975052473,12,12,5.5447501,True
5.568000078201294,.,-134.7955385841832,2468.4023530355694,287.07645948244925,0.3744539383143375,-0.16434506388409206,2.8929960439207814,12,12,5.5679651,True
5.591000080108643,.,-134.78604982321627,2468.432495999549,287.03394904254554,0.3728435940902952,-0.16391673609485544,2.8926400829244634,12,12,5.5909528,True
5.614000082015991,.,-134.78856549409616,2468.399756072008,287.07717274899045,0.37279296377107174,-0.1637834240326778,2.8926914594684825,12,12,5.6137633,True
5.63700008392334,.,-134.77227821396127,2468.390975141991,287.0320589985714,0.3705475744319565,-0.1631864563916273,2.892304078588507,12,12,5.636449,True
5.6600000858306885,.,-134.76181838516612,2468.4145870268935,286.97618480951223,0.3715692724387653,-0.163993920160964,2.892582594715991,12,12,5.6599708,True
5.683000087738037,.,-134.7802981116931,2468.4207051047038,287.0205283904228,0.37165225292412624,-0.16334183521124146,2.892699843738185,12,12,5.6830269,True
5.706000089645386,.,-134.7888854889647,2468.415513156265,287.06726038023965,0.3711758511310877,-0.16305333540037117,2.8924641284876933,12,12,5.7055699,True
5.729000091552734,.,-134.77920314912637,2468.3975597577482,287.04891897541256,0.3711173398040678,-0.16304903166102544,2.89256833186646,12,12,5.7286507,True
5.752000093460083,.,-134.78870926954087,2468.4105474759044,287.0349676412593,0.3721643359385415,-0.1637104124219219,2.8925529559716123,12,12,5.7517959,True
5.775000095367432,.,-134.7685709641227,2468.3831478533016,287.0577216486419,0.37094202724364295,-0.16322923554492946,2.8923166143736165,12,12,5.7749216,True
5.79800009727478,.,-134.75911778159755,2468.3759139029116,287.0624532815915,0.37107493199343217,-0.16339968549326594,2.892614535783411,12,12,5.7974417,True
5.821000099182129,.,-134.76116091986654,2468.4039749516796,287.0396079342582,0.36948798457497906,-0.16278189119509226,2.8922933147969245,12,12,5.8204384,True
5.8440001010894775,.,-134.77872051848976,2468.3901639325563,287.0556936645517,0.3697220868510293,-0.16308457143107238,2.892505663969729,12,12,5.84398,True
5.867000102996826,.,-134.79601841885673,2468.37935505115,287.1405935416518,0.37019728625250276,-0.16270950883535087,2.8925439015467163,12,12,5.8667903,True
5.890000104904175,.,-134.77103062534164,2468.3860554959015,287.0819573354116,0.37085421063601226,-0.16316737349774132,2.892363373219182,12,12,5.8894525,True
5.913000106811523,.,-134.80516846073778,2468.4232421923,287.06323941637936,0.3724832105866786,-0.16358045898115095,2.892690492230074,12,12,5.9127745,True
5.936000108718872,.,-134.79453334821534,2468.450184688519,287.012567627241,0.3706090355830934,-0.16304923201356983,2.89228253774379,12,12,5.9354885,True
5.959000110626221,.,-134.78912930670776,2468.445970117487,286.9800821574418,0.37131346564786993,-0.16369112918384646,2.892687161149075,12,12,5.9584379,True
5.982000112533569,.,-134.79855039090899,2468.431920489255,286.975895208977,0.3713748743369707,-0.16320888326911034,2.892706453806515,12,12,5.9814883,True
6.005000114440918,.,-134.79868968009023,2468.447317573276,286.921363490704,0.37100387800370843,-0.16378950141348517,2.892643642911657,12,12,6.0044315,True
6.028000116348267,.,-134.79290581740955,2468.434739410889,287.0411508673151,0.3698344227778606,-0.1623386367473751,2.8923961232530715,12,12,6.027506,True
6.051000118255615,.,-134.80203925494934,2468.4257478933896,287.0739886292039,0.37160316215381084,-0.1633503228233614,2.8925855437896217,12,12,6.0504988,True
6.074000120162964,.,-134.802153927787,2468.4186643230846,287.030157108083,0.37111894340761886,-0.16373334392611297,2.892432285842405,12,12,6.073487,True
6.0970001220703125,.,-134.78750175214705,2468.3907465204907,287.0740055965704,0.370575026060978,-0.16320019279481993,2.8923629766544297,12,12,6.09682,True
6.121000051498413,.,-134.76209126453935,2468.3894233115766,287.036568962051,0.36873700536214804,-0.16261043465375752,2.892174635748229,12,12,6.1207099,True
6.144000053405762,.,-134.77543675100344,2468.409603255899,286.99391116266804,0.3709310998123947,-0.163217167512562,2.8925668977866223,12,12,6.1434665,True
6.16700005531311,.,-134.80411754391153,2468.4222026565503,287.05661048975475,0.3725362632607667,-0.16356357305240193,2.8927942767457715,12,12,6.1664724,True
6.190000057220459,.,-134.78399064189296,2468.396293310505,287.0875039881563,0.37081447125704076,-0.16312129575950868,2.8923667324206908,12,12,6.1899131,True
6.213000059127808,.,-134.78279460199477,2468.383949266211,287.08646118740427,0.3721570734415594,-0.16340845772298832,2.8926551602801642,12,12,6.2126754,True
6.236000061035156,.,-134.7687736532867,2468.359185139225,287.1117624551972,0.37082708335952924,-0.16340233020072886,2.8923459832006357,12,12,6.2357995,True
6.259000062942505,.,-134.76156628973823,2468.371109572462,287.09049721230775,0.3708739050123087,-0.16355186394473709,2.892542771874046,12,12,6.2585161,True
6.2820000648498535,.,-134.7739685829648,2468.386832962041,287.04824991781925,0.3719774843583943,-0.1636292196260825,2.892743210155453,12,12,6.2816007,True
6.305000066757202,.,-134.78188103204977,2468.392988382541,287.01944638456104,0.37191190476109925,-0.16379227969650312,2.8927495613237744,12,12,6.3052476,True
6.328000068664551,.,-134.78027690812425,2468.415725820008,287.0092035277226,0.3711836351978216,-0.16298182489751295,2.8926441863178023,12,12,6.3279014,True
6.351000070571899,.,-134.79609169710645,2468.4112934416753,287.01974444461956,0.3721544610329457,-0.1635225584595041,2.892617781787599,12,12,6.3508024,True
6.374000072479248,.,-134.77616085082622,2468.3990041805578,287.0080374290895,0.3725228510080031,-0.16387665923014066,2.892613879844747,12,12,6.3735013,True
6.397000074386597,.,-134.7502938641619,2468.379561431512,287.04176764338666,0.37139307621651185,-0.1635903071166203,2.892628932500492,12,12,6.3969076,True
6.420000076293945,.,-134.77292401733882,2468.3919787497266,287.05756726617534,0.37051558085790065,-0.16345386027908612,2.892418088847612,12,12,6.420183,True
6.443000078201294,.,-134.79860298202317,2468.3847659818243,287.0457052042757,0.37203707933265046,-0.16390903837735918,2.8928146914126165,12,12,6.4428523,True
6.466000080108643,.,-134.79640089537577,2468.413416741107,287.0481693051589,0.37259086214480713,-0.16353750576744727,2.8928063847160295,12,12,6.4659499,True
6.489000082015991,.,-134.78798849829482,2468.4229571280875,287.0215858487901,0.37220866034431005,-0.16346783540018495,2.8925023408258084,12,12,6.4884646,True
6.51200008392334,.,-134.81693222905952,2468.436117705174,287.01985196354065,0.37218219999559865,-0.1633766749029366,2.892662841976456,12,12,6.5114395,True
6.5350000858306885,.,-134.8007827911916,2468.439359861584,286.9798749043906,0.37028527876606826,-0.1633602894137005,2.892260314098603,12,12,6.5349096,True
6.558000087738037,.,-134.77826363963553,2468.433212011253,286.95965646635267,0.3709277314379044,-0.16329889922788987,2.892486328806395,12,12,6.5578661,True
6.581000089645386,.,-134.78650648296926,2468.4058097807488,287.02901156081,0.3702955478332471,-0.16302838214801793,2.8922902970326496,12,12,6.5807609,True
6.604000091552734,.,-134.78868857934756,2468.408005279108,287.03125116811094,0.3696013435192799,-0.16259364120211436,2.8923959714511125,12,12,6.6034399,True
6.627000093460083,.,-134.80058235393557,2468.4153044928808,287.0442908458477,0.37033892003376234,-0.16305065354552806,2.892511741675923,12,12,6.6266865,True
6.650000095367432,.,-134.81122357891732,2468.4132483493017,287.0673490186452,0.3708953963001034,-0.1629892819844398,2.89236296786478,12,12,6.6498188,True
6.67300009727478,.,-134.79454947280107,2468.4281626405623,287.00737142737637,0.3695717982605783,-0.16266768758861835,2.8921768277920834,12,12,6.6724568,True
6.696000099182129,.,-134.79305803444646,2468.4250281448167,287.00488311310676,0.3699076055968616,-0.16259767025094302,2.89219911271508,12,12,6.6954531,True
6.7190001010894775,.,-134.7846368285734,2468.43566202079,286.94524428249576,0.37115013881407033,-0.16327555134332264,2.892408302994986,12,12,6.7184992,True
6.742000102996826,.,-134.80929533528175,2468.4364932211897,287.0076794417932,0.37226422869222164,-0.16378160636848543,2.892857724338571,12,12,6.7415001,True
6.765000104904175,.,-134.82015530988002,2468.455446020026,286.98638985782685,0.3711607996831741,-0.1630092043714522,2.8926097731953893,12,12,6.7646247,True
6.788000106811523,.,-134.78973678940005,2468.4165684956542,286.96447611204866,0.37128784055939734,-0.16318662132727832,2.892647713556986,12,12,6.7881036,True
6.812000036239624,.,-134.79456061452564,2468.419217331395,287.0326269823703,0.37226342281229535,-0.16336470949430407,2.892651984253826,12,12,6.8110956,True
6.835000038146973,.,-134.78566062480792,2468.4253293077327,286.9891152308572,0.36972565319213097,-0.16252183078639362,2.892155096776233,12,12,6.83482,True
6.858000040054321,.,-134.7997909492368,2468.4252200456913,286.9732389686045,0.3715786002570773,-0.1637310869842209,2.8926169545556,12,12,6.8577753,True
6.88100004196167,.,-134.7982070226151,2468.4324264640554,286.9968004522263,0.3709156659923637,-0.16314238092785052,2.892766264868787,12,12,6.8816208,True
6.9040000438690186,.,-134.78066184296773,2468.408163625108,286.9727300673384,0.37189293584860134,-0.16372166321418277,2.892801115039249,12,12,6.904219,True
6.927000045776367,.,-134.80153924556637,2468.413214438917,287.01154836616615,0.3728508273206922,-0.16340535587062724,2.8928679151832544,12,12,6.9264787,True
6.951000213623047,.,-134.79285090877835,2468.4145767596924,287.04345044650375,0.37173702335461895,-0.1633408823442762,2.892571271918209,12,12,6.9504664,True
6.9740002155303955,.,-134.76456570398162,2468.3938855447445,287.0008882295566,0.3694495151082938,-0.1629085594355063,2.89226074976303,12,12,6.9745486,True
6.997000217437744,.,-134.7965295343375,2468.4131216616074,286.96511851782435,0.37129849094657374,-0.16360042930086205,2.892673815138939,12,12,6.9967979,True
7.020000219345093,.,-134.79844951819967,2468.4410483586485,286.9571744640824,0.37081366864597015,-0.16318012215071526,2.8925448420907403,12,12,7.0191734,True
7.043000221252441,.,-134.78929611938432,2468.442196711219,286.949235441621,0.37139996035351086,-0.16326776121139153,2.8927445916835297,12,12,7.0428956,True
7.067000150680542,.,-134.81553696194217,2468.455031806038,286.96076639618656,0.37071875808915816,-0.16257800875856399,2.892568455390265,12,12,7.0673775,True
7.090000152587891,.,-134.79844830892793,2468.4230379379837,286.9831566500398,0.37092412261411045,-0.1629965962056726,2.8923818491290527,12,12,7.0901756,True
7.113000154495239,.,-134.81345239247673,2468.437752264803,287.03558145422886,0.3709094551259286,-0.16284425805660602,2.892497817914404,12,12,7.1128215,True
7.136000156402588,.,-134.7934739710067,2468.4118622307997,287.0089496680721,0.3708545148793841,-0.16327161338497856,2.892363592048959,12,12,7.1352437,True
7.1590001583099365,.,-134.7845055802504,2468.4108020665058,286.95771917008824,0.3703724306210037,-0.16331675756764624,2.8924388069514717,12,12,7.1593077,True
7.182000160217285,.,-134.79955191446757,2468.4355449007776,286.96648736787256,0.3713726354047651,-0.16320976663636094,2.8926900846486743,12,12,7.1817868,True
7.205000162124634,.,-134.79509221473486,2468.4579890581576,286.93690344276996,0.37208608900662693,-0.1637121881187804,2.892785626403047,12,12,7.2048595,True
7.228000164031982,.,-134.81745241891142,2468.4666851271577,286.9346744468003,0.37187648496464215,-0.1631303601065804,2.8927812355680844,12,12,7.2281172,True
7.251000165939331,.,-134.88984837903308,2468.4154865901733,286.98752514856295,0.37404297918310403,-0.1634358623249002,2.893224195876152,12,12,7.2508186,True
7.27400016784668,.,-134.8673466738543,2468.400879384561,286.9497268527846,0.37308229712451013,-0.1634249633267788,2.8930210566556727,12,12,7.2730593,True
7.297000169754028,.,-134.87582151815238,2468.390983281245,286.9962076490148,0.3750439538729488,-0.16398809284750288,2.8932028892211457,12,12,7.2965906,True
7.320000171661377,.,-134.84534271745738,2468.3616093058404,286.8295213026501,0.3610102776404775,-0.1579171255739263,2.8915519512308987,12,12,7.3198069,True
7.343000173568726,.,-134.86178182130448,2468.3623582097366,286.8139462807732,0.36181067580922843,-0.15786335772133886,2.891728673979591,12,12,7.3420495,True
7.367000102996826,.,-134.8963755892726,2468.3930905068833,286.8062747215498,0.36443936289893286,-0.15865271806789533,2.892158099046447,12,12,7.3665447,True
7.390000104904175,.,-134.8292910922432,2468.3996678706467,286.716398106224,0.3557443554566075,-0.15501615763387058,2.89054020741947,12,12,7.3899411,True
7.413000106811523,.,-134.73267156416432,2468.353507726733,286.5874377956458,0.346882123840972,-0.151175515576851,2.889277735363776,12,12,7.4125489,True
7.436000108718872,.,-134.59813658369447,2468.3579560808325,286.3965400965588,0.32239240184336027,-0.14184390541773603,2.885093211934008,12,12,7.43555,True
7.459000110626221,.,-134.4780448496978,2468.333330628256,286.2025233546273,0.30382413694585825,-0.13323210911072117,2.882027475336318,12,12,7.4585312,True
7.482000112533569,.,-134.63145953553118,2468.3288631366627,286.46383891143904,0.3281972204594225,-0.14318905596037848,2.886403470918449,12,12,7.4814826,True
7.505000114440918,.,-134.4885582874634,2468.329452965598,286.2370190260789,0.3061880614934725,-0.13425841683081688,2.8824791699231076,12,12,7.5050672,True
7.528000116348267,.,-134.51913116450916,2468.338847194535,286.2600008544682,0.31358955688582807,-0.13767804027715005,2.884105725636375,12,12,7.5279554,True
7.551000118255615,.,-134.49437407119467,2468.3382745902736,286.2410547183577,0.3161759115939389,-0.13931999425805394,2.884592976151906,12,12,7.5513859,True
7.574000120162964,.,-132.83831466599938,2468.1929427439477,284.1566997773357,0.08837647746802031,-0.04892965513177871,2.8374984823505836,12,12,7.5737037,True
7.5970001220703125,.,-132.91436216579382,2468.226186089991,284.2316493173265,0.09460160098292678,-0.051239096959499554,2.8390980890730746,12,12,7.5965546,True
7.620000123977661,.,-132.78233118425268,2468.22679043366,284.04900790682785,0.08028961131688361,-0.045873943359332425,2.835411276918898,12,12,7.6195533,True
7.64300012588501,.,-132.81824764371189,2468.195213349105,284.12489257174207,0.08327907199130559,-0.045277586356037444,2.835957015159618,12,12,7.6428805,True
7.666000127792358,.,-132.93802554801402,2468.1882972890558,284.3031159315926,0.0925752294716387,-0.04843030283974046,2.8380121604063,12,12,7.665965,True
7.689000129699707,.,-132.89845608892554,2468.1925871784615,284.2431798254854,0.0860271499128425,-0.0456277940978016,2.8363126699474144,12,12,7.6890846,True
7.712000131607056,.,-134.5226594090802,2468.321645454849,286.17045120697594,0.30750288337618015,-0.13905793242933737,2.88443868534876,12,12,7.71175,True
7.735000133514404,.,-134.3618072576426,2468.313855285085,285.9615959171995,0.2864178880678391,-0.13035870660807833,2.8806126183459835,12,12,7.7341919,True
7.758000135421753,.,-132.13374966131553,2468.0673371282937,283.5130274476452,0.0014498645481250043,-0.013900718148494093,2.814111804689127,12,12,7.7577871,True
7.781000137329102,.,-132.316504915581,2468.115685262507,283.66351864751994,0.019192349032521233,-0.021290653075684764,2.81904750722303,12,12,7.7807668,True
7.80400013923645,.,-132.5175953488475,2468.162219019054,283.7948532123701,0.04095973787041596,-0.030260116474152294,2.825510666862013,12,12,7.8036066,True
7.827000141143799,.,-132.72583156596482,2468.1792688374544,284.09776696210577,0.06551911694503994,-0.039840527189564365,2.832176299863787,12,12,7.8263787,True
7.8500001430511475,.,-132.94032998011818,2468.1995468034706,284.3364795009475,0.08804764082674649,-0.04829061370277467,2.8373633093912485,12,12,7.8494452,True
7.873000144958496,.,-132.89543477419247,2468.201794064363,284.25183431066847,0.08456063972878132,-0.04721379313971995,2.8363428460526263,12,12,7.8725533,True
7.896000146865845,.,-133.02346809458496,2468.2009206747794,284.42408379164954,0.09752882362567405,-0.0512883559419913,2.839307640305167,12,12,7.8953339,True
7.919000148773193,.,-132.87176904271902,2468.198412219443,284.19687922811016,0.07726973155331263,-0.042693058801948486,2.8340754027826387,12,12,7.9183706,True
7.943000078201294,.,-132.84692169887785,2468.2274056412057,284.12813761233946,0.075949279765968,-0.04269731007011108,2.834253461803394,12,12,7.942473,True
7.966000080108643,.,-133.00190233233616,2468.2460910884615,284.3451867045251,0.09437951953489548,-0.0506731893041324,2.8390325655150948,12,12,7.9654439,True
7.989000082015991,.,-133.01553793944797,2468.1943168585526,284.4043518896778,0.09256793265110648,-0.049237560098276394,2.8379438644967916,12,12,7.9884683,True
8.01200008392334,.,-132.93810351609426,2468.189126298468,284.32217609490635,0.08756666427659915,-0.04912036547614187,2.837692811366643,12,12,8.011854,True
8.035000085830688,.,-132.89546010560142,2468.184441870327,284.2701779136023,0.08297664795773482,-0.04714104807079893,2.8362820336877523,12,12,8.0347062,True
8.058000087738037,.,-132.88487538171364,2468.210980334866,284.1857449142683,0.08331051132413851,-0.04776094461927941,2.8367033556822263,12,12,8.0580251,True
8.081000089645386,.,-132.83505039684246,2468.195595495177,284.1585773561494,0.07501045653864134,-0.043622263858911,2.8346921830864784,12,12,8.0804325,True
8.104000091552734,.,-132.77995635326133,2468.187112735557,284.10954749208037,0.0718996840497821,-0.042795890124747854,2.8337457018453533,12,12,8.1038245,True
8.127000093460083,.,-132.8716426532541,2468.2202560914975,284.1747490824082,0.07955274595817959,-0.045927689224571015,2.8357653964864062,12,12,8.1274323,True
8.150000095367432,.,-132.92170785545974,2468.192559250621,284.2792838444978,0.08595563506828745,-0.04827439233309766,2.8372030901659655,12,12,8.1494238,True
8.17300009727478,.,-132.8126599986371,2468.1471015030725,284.206563055853,0.0780413021488454,-0.04515657900735535,2.8351026333402234,12,12,8.1722431,True
8.19700002670288,.,-132.85673049511072,2468.1639763894136,284.2448910016534,0.0809899095878227,-0.04635349572980526,2.835863834963368,12,12,8.1965027,True
