15.05400013923645,.,309.16416230200963,6004.761411250917,118.2166713576099,0.23011152607019797,-0.16042597835637717,-0.31277463476563955,11,11,False,-0.22633540739889213,0.39880772080505267,-0.5155458471812153,0.11284284518247423,8166.488240296357
15.177000045776367,.,309.17158728879514,6004.723155714136,118.23078426179737,0.2301800267541344,-0.16054101322603406,-0.3128515461634327,11,11,False,0.4663974142253036,0.23879664178583748,-1.592424301428519,0.12882085694749426,8166.543199888229
15.300000190734863,.,309.1605809490454,6004.743483960741,118.31059323391565,0.2303900745165816,-0.16080979720586025,-0.31273361958949314,11,11,False,0.06036579209187541,-0.3110208605647986,0.11473914561789146,0.07793541767139227,8166.510929200565
15.42300009727478,.,309.21741444984923,6004.762738699661,118.0795566589143,0.22951863352565474,-0.15996181484587366,-0.31281858809082747,11,11,False,-0.08948233153242824,0.16527010283051455,0.6488526671673119,0.04625868193181874,8166.540455502556
15.546000003814697,.,309.110999687973,6004.734287020546,118.4658408191617,0.23100670422724273,-0.16145613942697548,-0.3126429931233282,11,11,False,0.45833529725530164,0.15528036037756446,-1.8632006788679745,0.11891560017873395,8166.537643905116
15.669000148773193,.,309.15577488276824,6004.7423210947345,118.29999029119166,0.23040736676203502,-0.16081771580284043,-0.31270484780649394,11,11,False,-0.8722522965313044,-0.23321052465762104,3.1662641531005313,0.22253459310131965,8166.481203349405
15.79200005531311,.,309.12985249365016,6004.730645241593,118.37503759466048,0.23084176118747576,-0.16121108303180545,-0.3126777370655042,11,11,False,0.3610900695460726,0.06479088300649147,-1.3375034760386306,0.09022148108370606,8166.509693966876
15.915000200271606,.,309.1641103670106,6004.751006790035,118.25507830669173,0.23031252626088522,-0.16066885345953127,-0.3127452634349557,11,11,False,-0.21247863586933383,-0.09570373073103043,0.6151419375001044,0.05736892477367961,8166.448439419327
16.039000034332275,.,309.20343239648724,6004.726046679581,118.25659603084829,0.23019865506098183,-0.1606099796768966,-0.3127674834494929,11,11,False,0.2762730107773018,0.16420593983886458,-0.9674130471885816,0.07905301939304042,8166.532332739161
16.163000106811523,.,309.1367065786656,6004.73140897664,118.42696746939558,0.2309440024436242,-0.16138024938972217,-0.3126855022212385,11,11,False,0.31969153947182405,-0.2029278814624991,0.012339230160830774,0.09315591192725425,8166.440457852803
16.28600001335144,.,309.2020724211513,6004.794244848788,117.98377884672733,0.22931029947984757,-0.15944754501972183,-0.3129056653251876,11,11,False,-0.5338065425730747,0.04289837647229433,1.3629715083783367,0.1318744690805559,8166.446093599354
16.409000158309937,.,309.1203652707295,6004.772317111243,118.34579272004207,0.2303942390592177,-0.16085840837993612,-0.3127279939444173,11,11,False,0.5357856862861217,0.5150482209417597,-3.6326942531574073,0.18244247675161965,8166.54799347915
16.532000064849854,.,309.17437241057195,6004.717773941045,118.36201822095042,0.2308361644783629,-0.16118982012709324,-0.31261484441717735,11,11,False,-0.664284992910767,-0.17827407888673863,2.9431987534396105,0.16945395032531171,8166.523771411946
16.65500020980835,.,309.2554749528581,6004.764827425562,118.0255521882979,0.22932356704643977,-0.1596721220494806,-0.31286830367280927,11,11,False,0.43908277137522334,-0.4434407450535338,0.13191474176512832,0.15358261858962982,8166.475246600934
16.77900004386902,.,309.170226164944,6004.7598387015205,118.24180655727955,0.23029302525306677,-0.16060821184393098,-0.3127291304996555,11,11,False,0.6540523780719489,0.3794633630083506,-2.713434161168196,0.18572710596594316,8166.514548978824
16.902000188827515,.,309.1486555350355,6004.747322763466,118.23845656719696,0.23029507955984785,-0.16051963547756698,-0.3127296586787446,11,11,False,-0.6819903033128867,-0.0399097923291265,1.730034951853213,0.16819684866220055,8166.491082180004
17.02500009536743,.,309.0545220892127,6004.77044914174,118.53873494545543,0.23109274650278064,-0.16136234894952306,-0.31257902844506497,11,11,False,-0.1768084722791527,-0.10258967382385724,-0.027458939825365253,0.05029183867058612,8166.510897712794
17.14800000190735,.,309.0192394026409,6004.741254614493,118.55521061536996,0.23135657752628716,-0.16175787692365484,-0.31268617578504415,11,11,False,-0.7653131491792703,0.18801947842082878,2.4412894831023277,0.19425153932372205,8166.559907606239
17.271000146865845,.,309.12832422686296,6004.750542230831,118.36086623265709,0.2306853537795033,-0.16095395959657022,-0.31265108762059446,11,11,False,-0.28685077227925027,-0.2373536003262157,0.13394837802903878,0.09167770062393511,8166.501407759147
17.39400005340576,.,309.0795827390133,6004.709485591294,118.50962859192175,0.23130287321294973,-0.1615036385919381,-0.3125931534940349,11,11,False,0.8941380572281058,0.0761280158628833,-1.5929870175005578,0.2207292051520896,8166.506606544341
17.517000198364258,.,309.1897144258327,6004.769693914095,118.16144067527777,0.22986399993761175,-0.16007227361123572,-0.31281385925493793,11,11,False,-0.38993190279734335,-0.32845311630080687,1.190098874117325,0.12557192095840394,8166.468241850869
17.641000032424927,.,309.192821171565,6004.750288805279,118.16626149971691,0.22976176860625566,-0.16026071594720953,-0.3128192628469795,11,11,False,0.9101788425340513,0.4975892328621215,-2.8775848632473195,0.25486130999574264,8166.505742024547
17.764000177383423,.,309.1475449316505,6004.757959861594,118.24080950764326,0.23008057880260374,-0.16050374488675004,-0.3128179403994825,11,11,False,0.02505443459560435,-0.1564930224584449,0.03887766847153562,0.03898129584161171,8166.50979288876
17.888000011444092,.,309.0642000971121,6004.691378658873,118.63375084296791,0.23169800516836014,-0.1621166939250191,-0.3126160323047751,11,11,False,-0.3680990776865028,0.06236623800639659,0.6060806509740918,0.09187562317183164,8166.542749036479
18.011000156402588,.,309.19642426411997,6004.754320819843,118.18951944583776,0.2299630242397195,-0.1602438709911804,-0.31276546785909326,11,11,False,-0.6721366618731764,-0.536945901785466,3.168885977157012,0.2121239971404729,8166.418307986064
18.134000062942505,.,309.1884064920748,6004.767945973959,118.2051780875013,0.23009136240789216,-0.16039332625410144,-0.3127043213424519,11,11,False,1.0663233042059441,0.5075977756437005,-3.582509173165984,0.29005770259287694,8166.504463706521
18.257000207901,.,309.12962927476315,6004.738639083378,118.32668262982455,0.23055415597759127,-0.16092210396964873,-0.3127526038302487,11,11,False,-0.06518518810864461,0.11077369487086962,0.12730612651687864,0.03161776064489437,8166.505292680313
18.38100004196167,.,309.132273131291,6004.760997740211,118.37635949558127,0.23066046435490822,-0.16091766425050022,-0.31267818026846156,11,11,False,-0.4740095399662647,-0.23634575363748472,0.979874768569876,0.13039753253635858,8166.495936897972
18.504000186920166,.,309.1982867782738,6004.741342678145,118.17580850336975,0.23002352919987043,-0.16039581814318146,-0.3127872612338481,11,11,False,0.02149474318717473,0.18177748359758555,0.40387648139346083,0.04505573004852594,8166.538659230307
18.627000093460083,.,309.1630546056796,6004.736129400448,118.2940574182808,0.23054582616864305,-0.16087751940179998,-0.3127092592370868,11,11,False,0.5410955601266144,-0.16110709381931007,-1.6438608745991128,0.1387795988155433,8166.440110969871
18.75100016593933,.,309.1021266051284,6004.7349994092265,118.49356788283174,0.23120268655181797,-0.16149405756842145,-0.31267044830034335,11,11,False,-0.28644064524402685,-0.042384403727998794,0.9613740224483369,0.0712779545264074,8166.478142067113
18.874000072479248,.,309.0849769928108,6004.693644693767,118.67008327827496,0.231845985061525,-0.16235293825852212,-0.3125907496953371,11,11,False,-0.49135455595315947,-0.009112827102535623,1.6089544188317226,0.12107319202855946,8166.510398159929
18.998000144958496,.,309.19414848513276,6004.784200096412,118.13407170487481,0.22964994483474618,-0.15997604225966697,-0.31282238899527226,11,11,False,-0.13830351022213655,-0.33350621613885667,1.4235131585487033,0.08898013014697112,8166.474853316459
19.121000051498413,.,309.19108494381896,6004.712905222766,118.24450955433025,0.23036110974283586,-0.16073544064857326,-0.31281004973576076,11,11,False,0.8875720622831131,0.736221918075393,-4.35781253413166,0.28312781782582597,8166.520347873023
19.24400019645691,.,309.1327530963367,6004.723146171806,118.45500080272382,0.23117031727876702,-0.1613788975720873,-0.31263456123154937,11,11,False,-0.024906858874715748,-0.5796335595037925,0.897869376994986,0.1427747599913945,8166.426010366249
19.367000102996826,.,309.21492289804814,6004.761364211539,118.11480984372446,0.2296709256218483,-0.16006249828337396,-0.31280424560872816,11,11,False,-0.47424210355133484,0.08325965016958994,1.7113089457300426,0.11860215537065316,8166.418194818035
19.491000175476074,.,309.1690436829302,6004.730824293041,118.2764604510548,0.2305150560961297,-0.1607463659719361,-0.3127215969238236,11,11,False,0.6626605780070072,0.3082104103058204,-2.7434791471810676,0.17953636377779122,8166.473679725874
19.61400008201599,.,309.13565252001246,6004.684242984988,118.53703525876783,0.23169823439373202,-0.16205451718961095,-0.3126493832727732,11,11,False,-0.3730013093354051,-0.24829172769196392,1.314231031068214,0.11030207007232724,8166.4562060646285
19.736999988555908,.,309.12672240783576,6004.699785497852,118.43910966974323,0.23092384299059093,-0.1614338836060848,-0.31272532440060347,11,11,False,-0.27147307552536487,-0.37871010933272037,2.1184959813645325,0.11481461088329638,8166.402225969525
19.861000061035156,.,309.1446363678913,6004.658427465484,118.51192154107143,0.23165801362610766,-0.1620604625559796,-0.31264775388323524,11,11,False,-0.07260259318816059,0.12636198921918862,-0.7961436051402069,0.03585790169847751,8166.4024259292555
19.985000133514404,.,309.13008981653843,6004.752688598025,118.37516690473021,0.2306733192023057,-0.16085378296488131,-0.3126654046049173,11,11,False,0.14446733535999448,-0.3335323241397238,0.5871921674915476,0.08950910235434112,8166.426504243735
20.10800004005432,.,309.22529488604226,6004.75482086686,118.00256965449019,0.2292351047064489,-0.15960815835616426,-0.312920200226659,11,11,False,-0.1173108294374996,0.7601699793895337,-1.1028593258613584,0.18919675149078216,8166.473252315787
20.231000185012817,.,309.13702115872826,6004.731560009522,118.3655637890411,0.23073900707823938,-0.16103926809181818,-0.3126905895251039,11,11,False,0.7740255434497993,0.017335532158696102,-3.029248238648874,0.19012593497363353,8166.49349812696
20.354000091552734,.,309.0553791126812,6004.695216413943,118.70857734577262,0.2322653592043246,-0.16257225080175386,-0.3125395215175823,11,11,False,-0.7176717339950284,-0.18911243841707717,2.951168347593425,0.18287946549399037,8166.491293762366
20.47699999809265,.,309.0208248568685,6004.6787931218205,118.68811036224412,0.23193354914108105,-0.1623799178907663,-0.31254705914867614,11,11,False,-0.6584044782441787,-0.29309390495592463,2.76624206257966,0.17774717381344685,8166.4409853392835
20.600000143051147,.,309.18359323644876,6004.744543499379,118.207749920771,0.22991028797868066,-0.16023254579617974,-0.31278469637162654,11,11,False,-0.28323165373045933,-0.1346171716953649,-0.16776218892047703,0.0772484590256673,8166.430235505542
20.723000049591064,.,309.1453422690555,6004.742513480258,118.30395542428973,0.2302854613833052,-0.16073092102497194,-0.31276034301549743,11,11,False,1.323318599625876,0.5345552851216094,-3.905364840303333,0.35057055224351436,8166.496753971653
20.847000122070312,.,309.1467839389253,6004.760999526216,118.21586213616567,0.22984136537051159,-0.16033476986792686,-0.3129081880064608,11,11,False,-0.31098371103915956,-0.016504233035391783,0.7821591595072511,0.07666744495424599,8166.534967046535
20.97100019454956,.,309.1197993579369,6004.743770505355,118.43906370778572,0.23107145702780874,-0.1612487635306298,-0.3126488908113036,11,11,False,0.01162636312194664,0.14908092865525485,-0.7104293276828496,0.03677838622289638,8166.523637035516
21.094000101089478,.,309.0593863167315,6004.70750052222,118.68012489642578,0.232175414845944,-0.1625830602272676,-0.31251575376740987,11,11,False,-0.2158766479069527,-0.13783216688898392,1.7856125729604173,0.06308621445771347,8166.485595364546
21.217000007629395,.,309.1162153137057,6004.718208798518,118.46622683430581,0.23095937713487455,-0.16146002721477992,-0.31272840770232274,11,11,False,-0.49116330983414397,-0.2948781357324242,1.9598485512818578,0.14121630417886852,8166.4659076098005
21.341000080108643,.,309.0602770989401,6004.677028653021,118.61702089859901,0.23170409367274697,-0.1621422502558568,-0.3126629245360343,11,11,False,0.4620238211377228,0.08705905429982796,-1.7390065856600574,0.11566374548492368,8166.463457885794
21.46399998664856,.,309.1340785872191,6004.764508224012,118.25644906748445,0.23028510035886957,-0.1605969928105145,-0.3127352707988648,11,11,False,-0.4511152388981029,-0.3320983919812666,1.2160827910416052,0.13801042095421115,8166.351783341646
21.587000131607056,.,309.1353712527394,6004.707020130014,118.49305462522074,0.2315571277292472,-0.1618943188193135,-0.31261998561398185,11,11,False,0.6000113927012475,0.7112151861366409,-2.9314748469298375,0.2286465799981796,8166.4585676820325
21.711000204086304,.,309.1847022784817,6004.707388824418,118.27326944480988,0.2304915977425135,-0.16088052410162942,-0.31276375752260516,11,11,False,0.010509483760155027,-0.4673832331719357,1.9236238822628504,0.11517983141621277,8166.382873999399
21.83400011062622,.,309.17040146645513,6004.764016380477,118.1983423425107,0.22986490481144348,-0.16026650332618428,-0.3127007136449578,11,11,False,0.3978306202247497,0.0029733402276386875,-1.7724600963248178,0.09781310198382075,8166.413003598054
21.95800018310547,.,309.1213844811839,6004.760064079312,118.25404071336604,0.23005225065665208,-0.16044320497966338,-0.31279990477171005,11,11,False,-0.11721979086852032,0.46416037539353155,-0.614156681841843,0.11772591761890923,8166.4707692732
22.081000089645386,.,309.1181163744846,6004.752552757682,118.35174167414782,0.23052610227758222,-0.16097363938377596,-0.31269843275179043,11,11,False,-0.3952980372607459,-0.031873377866098486,0.44918014757338365,0.09759985170961787,8166.531610451975
22.205000162124634,.,309.08505204979537,6004.70486922045,118.53058035821675,0.23137495977241962,-0.16173117258699587,-0.31264777258985005,11,11,False,-0.02635573445764475,-0.060575255497424256,0.7879120284465652,0.016260826611146653,8166.465740348853
22.32800006866455,.,309.1788911529316,6004.7827092004745,118.11350338403187,0.22963908429435867,-0.15993644731234136,-0.31282838648453615,11,11,False,-0.2666476238936755,-0.3845444303261428,1.4422466091611759,0.11529334459321887,8166.465066383423
22.451000213623047,.,309.1436378325692,6004.78140276577,118.21290588238502,0.23014717545655033,-0.1603627782006644,-0.3127288177441067,11,11,False,0.7629201173888179,0.6328458469147723,-3.3908722853340274,0.24345224107455393,8166.519840588153
22.574000120162964,.,309.0972996081955,6004.763393085828,118.38264981744923,0.23054403455870318,-0.16097757850851926,-0.3126938202792184,11,11,False,-0.28896112730622237,-0.010708462102504696,0.814773124514041,0.07116017360442979,8166.530680680191
22.698000192642212,.,309.20882010150086,6004.712764433775,118.2540973687673,0.23042391304670776,-0.16077830529400355,-0.3127183050127776,11,11,False,-0.3736958579398339,-0.145239548727972,1.3689045340267834,0.09873825390958423,8166.510717088751
22.82200002670288,.,309.11970356578763,6004.832791776611,118.14465312068356,0.2297336919492294,-0.1599274733815976,-0.31278676749175405,11,11,False,0.9066696087471573,-0.41161457224441234,-1.045140627478994,0.2448721818748913,8166.439502748525
22.945000171661377,.,309.2030244414229,6004.753422768881,118.14740335466371,0.2298820269160978,-0.16038162717948382,-0.31278485628762803,11,11,False,-0.7186827013786901,0.9679637375728896,-0.8826160850360478,0.2963834621348919,8166.5375237222615
23.068000078201294,.,309.1738274738689,6004.741115813263,118.24603179936587,0.23038654714398007,-0.16070901432505116,-0.312769444173268,11,11,False,0.6774046946315947,-0.6452757251352782,0.022359599503557634,0.23008950591777474,8166.472947900791
23.19099998474121,.,309.19749799231613,6004.746756665327,118.09083677598525,0.22982161576085255,-0.15999740268074233,-0.31283666771718555,11,11,False,-0.2354597308547407,-0.09924977490228319,0.795391747491387,0.06288063299888169,8166.441302044079
23.314000129699707,.,309.2243703526559,6004.743020015406,118.10108562124586,0.2296239669839049,-0.15993084160290147,-0.3128451827673181,11,11,False,0.19402067637639467,0.04623650027985246,-1.2720905743453792,0.04902737446216922,8166.519870357347
23.437000036239624,.,309.2738782675164,6004.765754417344,117.89878240576729,0.2289154780170137,-0.15924041273636513,-0.31293067188755275,11,11,False,0.2167124567147124,-0.030134255942178636,0.0826519295972227,0.053813481799658086,8166.523552617468
23.561000108718872,.,309.1544480626808,6004.769030484088,118.24391585550778,0.2300628792565702,-0.16037611885476902,-0.31277913740784247,11,11,False,0.40250289849011234,0.18483231825661256,-1.6447396508908867,0.108787236999599,8166.482649489776
23.68400001525879,.,309.12437991264653,6004.747550431082,118.38437106701402,0.2307960261169762,-0.16117038822506122,-0.31271216500089233,11,11,False,-0.9709780128724324,0.026634709210731043,2.8059651380993653,0.239258808820526,8166.520019399662
23.808000087738037,.,309.12908044834154,6004.756377088429,118.34047907085349,0.23060531657408853,-0.16090940150597685,-0.3127532610585852,11,11,False,-0.24248493918651123,-0.17322613266442966,1.132702656522573,0.0733801368723388,8166.483847763965
23.932000160217285,.,309.1173900858778,6004.665443932103,118.61497175483052,0.23206061469415817,-0.1623956674454765,-0.31261393832024276,11,11,False,0.038215766395583384,0.0717614963695329,-0.3568457683850424,0.020006649330844947,8166.529015960442
24.055000066757202,.,309.22273658852527,6004.789007736123,118.08986279869154,0.2294672372433488,-0.15976059026917952,-0.31280578070829373,11,11,False,-0.09427706153727791,-0.733331477216605,2.213649383333769,0.18225136222655558,8166.379105444301
24.1780002117157,.,309.2077865268152,6004.774120624554,117.99592124398163,0.2291555524977579,-0.15954993759711802,-0.31289122868340846,11,11,False,0.8564762820635988,1.0045845358402408,-4.269181749081786,0.32411833914083404,8166.597093265415
24.301000118255615,.,309.0892722595022,6004.731302288383,118.47879140478071,0.23129758593404812,-0.16157983165059325,-0.3126633218586643,11,11,False,-0.12154507391118662,-0.12103328474872586,-0.7637515772165404,0.04215904625610035,8166.5308377341735
24.424000024795532,.,309.16877062993666,6004.703625263286,118.42349801359148,0.23112247156517696,-0.1615957096551924,-0.3126733150374812,11,11,False,-0.9635313606888132,-0.3481168187479176,3.9257766479877416,0.252579937448352,8166.448167104446
24.54700016975403,.,309.16270940965336,6004.77765018219,118.2302660212047,0.22979558537527722,-0.1602840328295704,-0.31280381997052276,11,11,False,0.6411155158620484,-0.22320168483182434,-0.44591418443305775,0.16704792567903132,8166.419748855811
24.671000003814697,.,309.18871236252886,6004.718075160415,118.18957311065175,0.2300354179637855,-0.16054464195086537,-0.3127985400008333,11,11,False,-0.04968214201371098,0.6067617347070128,-1.5838690624400042,0.14967959614477508,8166.494371514266
24.794000148773193,.,309.1837799612759,6004.742273824839,118.1833030080619,0.2299866114428806,-0.16034257689475587,-0.31280176651543135,11,11,False,0.2097015134937913,-0.4804443669351746,-0.3281690726540721,0.12892765866263686,8166.415711244091
24.91800022125244,.,309.1528027686247,6004.75980313095,118.20412517648325,0.22990593942782248,-0.16026691271271323,-0.31280667176369653,11,11,False,-0.04010077593515584,0.19673687728021144,-0.05097638374302456,0.049383532250940256,8166.46548017973
25.04100012779236,.,309.2047830245266,6004.786290726737,118.06479988308371,0.2295826979041533,-0.15981591592849045,-0.31282583028749766,11,11,False,-0.24981592374753292,0.1413652892342801,0.1679206149240894,0.07061980363189592,8166.6034112693105
25.164000034332275,.,309.146006826849,6004.721101150025,118.34350601531355,0.2304885387890927,-0.16086239588516096,-0.312782389605162,11,11,False,0.42260402762987537,0.21534647084251304,-1.132726823286829,0.11657914264443296,8166.533107359569
25.288000106811523,.,309.23032997566435,6004.736375502701,118.02146432016818,0.22968754463949068,-0.1598876442068425,-0.31282735309472715,11,11,False,-0.47400131711578547,-0.5257220855515031,2.247628784866117,0.17434813765153664,8166.481561935422
25.41100001335144,.,309.08650039054504,6004.752440970966,118.47065878407315,0.23110695407470677,-0.16138570784445327,-0.3126182602706928,11,11,False,0.6855545763199964,0.12418182343114864,-2.6182271532121946,0.17112988964384046,8166.483385002171
25.534000158309937,.,309.1382726908185,6004.727722192774,118.37071554050415,0.2306313017320071,-0.16096833048135226,-0.31267726734249646,11,11,False,-1.1693471089966176,0.13061366237506478,3.651990286343811,0.29011968969835206,8166.530759789805
25.657000064849854,.,309.1862954659468,6004.76107683016,118.15239957554573,0.229914014565533,-0.16011315724371436,-0.3127826006829002,11,11,False,0.42091251429764653,-0.2009654395112143,-0.8125457380779909,0.11475484928460221,8166.4489382008915
25.78000020980835,.,309.10258732729716,6004.7364154943425,118.4010820671764,0.2307163238393959,-0.1610041006422024,-0.3127460026370537,11,11,False,0.38728096285025915,0.2689893711433195,-1.7606149767233281,0.1159033978397709,8166.490726330481
25.90400004386902,.,309.09586389405075,6004.730139300608,118.54757049787048,0.2311757188725253,-0.16169243068576838,-0.3126118914576671,11,11,False,-0.6861310611380036,-0.20214173659353618,2.0383774459875483,0.1761931673269986,8166.503162986347
26.027000188827515,.,309.16068791670915,6004.761237625045,118.21482719631737,0.23000687029617012,-0.16029049173494894,-0.31271863281878365,11,11,False,-0.05422130841818091,-0.05061453333231848,1.1813598929689342,0.01827127580249295,8166.463395167108
26.151000022888184,.,309.0608773612656,6004.689803642175,118.63143211627185,0.23198295767472932,-0.16239373945719324,-0.3126449238510507,11,11,False,0.5227740707107082,0.25079279241838515,-2.6834121537210756,0.1424802153407745,8166.508807903591
26.27500009536743,.,309.05834625832154,6004.744097623513,118.49964065256982,0.23101463653882115,-0.16145722630551906,-0.31269106981699407,11,11,False,-0.8049233637361729,-0.576080170292083,3.3597151326197876,0.24414266468543228,8166.522444614305
26.39800000190735,.,309.1402273618071,6004.7634163338535,118.29000938057473,0.23019974827318687,-0.16059801612989963,-0.31275809551262557,11,11,False,-0.020412147832807554,0.4378552741537251,-1.062835807002357,0.10786427874276983,8166.4917487118155
26.522000074386597,.,309.1877234486458,6004.765960965423,118.1282105309041,0.22970386071572496,-0.16015888544218643,-0.3127930994982803,11,11,False,0.6656992437950884,0.15706250059301943,-1.704317275933527,0.1681832413771899,8166.5076154626095
26.645000219345093,.,309.16344726065665,6004.744197411989,118.18173770076051,0.2301158652558463,-0.16036992499056565,-0.31277640433018034,11,11,False,0.3861473408784885,0.02068807725971312,-1.3154388017207426,0.09505634102133889,8166.495242928927
26.76800012588501,.,309.26543727217944,6004.757470007044,117.95205043457858,0.22925783924908275,-0.15943633123971143,-0.3128388437186045,11,11,False,-0.19577559515695586,-0.17551242510178205,0.43167047233272243,0.06469424281724472,8166.585780775893
26.891000032424927,.,309.0867553577868,6004.7097320436815,118.54821891504105,0.23152768034833024,-0.16176777254105829,-0.3126054202739154,11,11,False,0.835983844773984,0.1087917814497883,-1.882682833460527,0.20710027732339176,8166.574304889097
27.014000177383423,.,309.05123632021144,6004.740757876162,118.45989533366347,0.2310096518233228,-0.16125579428043071,-0.3126787540668626,11,11,False,-1.4526995948136563,-0.38811381817295654,4.8469018980026055,0.37094486420852774,8166.481456226368
27.13700008392334,.,309.07496496382834,6004.714293800807,118.48380527129694,0.23113713189741977,-0.16160329404686993,-0.31269088596457584,11,11,False,-0.2887723228889372,0.2522422432201642,-0.7180770511074014,0.09436657772371551,8166.508614364423
27.261000156402588,.,309.1382867902547,6004.732363029213,118.33654371303956,0.2304315151412791,-0.16088880875561623,-0.31271524333053047,11,11,False,0.1913602852507198,-0.21342024814246102,0.1928223357281111,0.07058172655552758,8166.507327319646
27.384000062942505,.,309.17278437067876,6004.744489094544,118.23797684451239,0.2302766261141832,-0.16064387878736308,-0.3127300111910336,11,11,False,0.5148109902451034,0.1469041228511579,-1.197247030132153,0.13169880979171214,8166.559933020615
27.507000207901,.,309.15963115544355,6004.780494178207,118.14218069620122,0.22963383703583995,-0.16007485150856204,-0.31277163061813823,11,11,False,0.28046834663934783,0.09858597191228881,-0.8013572635942136,0.07312374829975728,8166.52597676362
27.630000114440918,.,309.1511285129689,6004.734971140204,118.29252318096934,0.23036233148109742,-0.16076464374322175,-0.31277043341644173,11,11,False,-0.10693658320195316,0.2927239124366862,-0.7788295562049173,0.07663066916348066,8166.526462182446
27.754000186920166,.,309.00785911009524,6004.666470042738,118.90462774064338,0.23304105326256608,-0.1635262670351576,-0.3124249971025552,11,11,False,-0.06856978913761107,-0.3671217655076757,1.2124410158045846,0.09193121048664754,8166.480123759317
27.877000093460083,.,309.133300904699,6004.774731869031,118.25807227005615,0.23011188803842905,-0.1603138869865787,-0.3127301517258202,11,11,False,-1.164790520547873,-0.5569188352489822,4.976453969876048,0.31884191870043055,8166.490714580326
28.0,.,309.17773833505544,6004.712637832662,118.25183102034151,0.2305238567572884,-0.16073990206112354,-0.31274943070269545,11,11,False,1.0198527635715227,0.8801781183263329,-5.25655253548835,0.3307219528214541,8166.5577957636815
28.124000072479248,.,309.197614612183,6004.755173723842,118.03148141595588,0.22931214940728056,-0.15978368444959012,-0.31287903232963715,11,11,False,0.3612801961113957,-0.5048299475626921,-0.0507419061542828,0.1527046922973298,8166.431294241985
28.247000217437744,.,309.14707892296394,6004.7413958612615,118.25552148822504,0.23009650461847103,-0.16049880683106585,-0.31277694381724314,11,11,False,0.15901021702029539,0.3402871294383658,-1.7627968350850551,0.09229612065512952,8166.52875297577
28.37000012397766,.,309.14165042127263,6004.726232693332,118.29169456178947,0.23050517878091287,-0.1609241033773433,-0.3127850488256786,11,11,False,-0.4142262225460383,-0.11293309856095622,1.8363907620368616,0.10572028211747683,8166.511240283653
28.493000030517578,.,309.2279934442713,6004.779440708523,118.04884802291195,0.22940894622023827,-0.15976963411187814,-0.3128604627504359,11,11,False,-0.04413419362681385,-0.12327788171294604,0.29409025244005393,0.032226280111223006,8166.497733239414
28.651000022888184,.,309.09322791071514,6004.7740759777025,118.39590134774667,0.23058655211545348,-0.16109978230551833,-0.31268671580269386,11,11,False,0.487813563097985,0.3006101775695286,-1.3720139891056442,0.1408390761930502,8166.592604530271
28.77400016784668,.,309.22114937991097,6004.753349206287,118.17240890231625,0.22995586816038155,-0.16034343218260794,-0.3127499999703182,11,11,False,-1.295824267966234,-0.051584023042361773,3.3370559128293618,0.3196583927512987,8166.545185395795
28.897000074386597,.,309.1751226028371,6004.766708363447,118.12946476709641,0.22990844810737285,-0.16004887535996648,-0.3127558144892538,11,11,False,1.0400107190035461,-0.16851013812105609,-1.8170096100767723,0.258981018607744,8166.544968615156
29.020000219345093,.,309.0478135382047,6004.717625650031,118.59040580306015,0.2316065964855325,-0.16195244794650787,-0.3125570439089448,11,11,False,-0.3742017239574997,0.10861111635016607,-0.34913957601995715,0.0958228919155451,8166.554070143016
29.14400005340576,.,309.1787353352785,6004.78670131085,118.1060655032206,0.2294732403102626,-0.1597716222491501,-0.312878654866169,11,11,False,-1.0350318259817612,-0.39904598025347654,3.7474836807653964,0.273600475734736,8166.517339896649
29.288000106811523,.,305.3435824496114,6003.0377446919,141.40934222311694,0.22820605512456046,-0.27040768852314306,-0.35259243335928475,11,11,False,0.7839637162982723,0.41362716500943963,-2.9002444963483396,0.21773339453071114,8166.555863057251
29.41100001335144,.,306.465281915909,6003.386993578417,140.40538504910975,0.22616728068613748,-0.2739431555307159,-0.3545147760931159,11,11,False,-37.599538797867645,-17.146633839748176,228.46350152603802,11.767669100250476,8164.6581548631075
29.534000158309937,.,304.52578066751136,6003.448443310759,141.26475029084943,0.23186897657640834,-0.2699990028415911,-0.3460678768956112,11,11,False,9.194259501646,2.8626962834304903,-8.229158579195095,2.4983799231782875,8165.122432857572
29.657000064849854,.,304.93633202239494,6003.7948728935,141.81029431856865,0.2354610496611918,-0.2689866425833756,-0.34543019903649996,11,11,False,-15.768284249193886,0.49959073107564694,6.986701048439061,4.124819451469094,8165.030133241349
29.7810001373291,.,304.9689530592027,6003.797590196516,141.7798666108707,0.235482151563346,-0.26903807082180187,-0.3453838100099618,11,11,False,3.310902453971924,2.7937906962941175,4.399554498212477,1.1330471165434075,8165.405362042556
29.93400001525879,.,304.5202349717363,6003.588499763939,142.53002057741818,0.23659186884703964,-0.26646446731422496,-0.3450657933019594,11,11,False,0.18856080037894654,0.015706945016492342,-0.17588260456075952,0.04940311562665428,8165.444185113426
30.058000087738037,.,304.46885455355334,6003.55954794069,142.5599082843533,0.23627756625701657,-0.26640407158690627,-0.34515151792250937,11,11,False,-4.31459319666949,-2.010483158765918,7.213012559389074,1.2483228788391934,8165.219529123353
