29.217000007629395,.,-3.284274151701533,-2125.5813324310234,0.8124420134321328,-1.5379491010946174,1.6579078629206032,-0.9142277985294666,14,14,False,-0.021939222061177804,0.008660983535170658,-0.04806521230661793,0.006093797708321793,8040.010504025521
29.33999991416931,.,-3.2854344688788473,-2125.5787200883874,0.7974213453616134,-1.5379234234957246,1.6578281724197896,-0.9142913041142029,14,14,False,0.19793004331719993,-0.15376954319911956,0.03261965624882653,0.0647555744630713,8039.991876533451
29.463000059127808,.,-3.2874646529528726,-2125.5984541705807,0.7923937862329897,-1.5378907814196119,1.6577401963989369,-0.914455843110281,14,14,False,0.42588071632941954,0.19578266322580787,0.21409061973884738,0.12112026721479964,8040.016508774141
29.586999893188477,.,-3.2844451464062536,-2125.5870715991223,0.7966495658665301,-1.5378822665539893,1.6578067537397387,-0.9144286972391742,14,14,False,0.09631591099457908,-0.15599754826693046,-0.08701628332915383,0.047368342998592224,8040.017826010361
29.710000038146973,.,-3.267966838467387,-2125.564865741919,0.7831131498727419,-1.5376806432237073,1.65753204406058,-0.914550594066651,14,14,False,0.00411172144023857,-0.02142194288840368,0.037431369677486316,0.00563607628284408,8040.003690439052
29.83299994468689,.,-3.2622572233507783,-2125.569078127058,0.7722211552376461,-1.5373686907131547,1.657476123033252,-0.9148173593869425,14,14,False,0.019114019808831154,0.09472772960215489,-0.22918436250961158,0.02496581257685291,8039.992366805905
29.955999851226807,.,-3.2822478464220026,-2125.5898679293114,0.7990857183101788,-1.5378104104372796,1.657728349447861,-0.914554587599359,14,14,False,-0.06695586916885529,0.045043581070686574,0.09367939083391978,0.02085148161740296,8040.001328973787
30.078999996185303,.,-3.3047730531331005,-2125.598144277476,0.8205859195777717,-1.5379409430530082,1.6579321164272895,-0.914435537277754,14,14,False,0.11085813377540428,-0.03959517214217723,0.061864915589087736,0.03041539420107427,8040.019060530772
30.20199990272522,.,-3.2862552747455527,-2125.5828974041156,0.7927358238019612,-1.5378590776556234,1.6577957037246187,-0.9143962402576382,14,14,False,-0.02920732045331828,0.06606202549685161,0.021874386107045302,0.01866160888315372,8040.036425703409
30.325000047683716,.,-3.309830519042536,-2125.598784108385,0.7969444079412549,-1.5379979772931553,1.6578886233865628,-0.9143370265690586,14,14,False,-0.03555063951484061,-0.02549576374697619,-0.012875577357456149,0.01130334741069724,8040.0167982847215
30.447999954223633,.,-3.315858744019634,-2125.609770823758,0.7808758958505982,-1.5380159509309717,1.657819175166204,-0.914449847809733,14,14,False,0.06608546885510687,-0.15613523128272921,0.04468735517486216,0.043807181226444315,8040.015096434413
30.57099986076355,.,-3.332755783134844,-2125.5937084408474,0.7942372240631334,-1.5382701771664729,1.6580094145676805,-0.9140413685597183,14,14,False,-0.13244707982530274,0.14696930964709082,-0.06917673578753106,0.051117797471666476,8040.043544612437
30.694000005722046,.,-3.305931357134704,-2125.563900151319,0.7951124781588614,-1.5377999947512278,1.6577451627816615,-0.9144601279548336,14,14,False,0.01618697417662758,-0.11934207103630905,-0.03932057277988523,0.031116272142530724,8040.013901191217
30.817999839782715,.,-3.3038410953458026,-2125.5705797090636,0.7892956826165258,-1.537944484508691,1.6579358020396944,-0.9141202704953757,14,14,False,-0.12684296669665296,0.1018958007949501,0.04271661776907606,0.04203838607928498,8039.99429330553
30.94099998474121,.,-3.3005551114758958,-2125.5803109805615,0.8093091273393145,-1.5378688248466907,1.657982069988735,-0.914210621327154,14,14,False,-0.0091777133248992,0.018004723133739638,0.13598270866076406,0.005221983452459163,8040.0029946578725
31.063999891281128,.,-3.272263339174545,-2125.581294502022,0.8089496963738718,-1.5378937311953358,1.6578479998686386,-0.9143895589336333,14,14,False,0.11656029772541278,-0.14420676991329057,-0.18242463268681908,0.04790276879937769,8039.995615433267
31.187000036239624,.,-3.29029786447095,-2125.5667684344567,0.7813921244276926,-1.5378550749297708,1.6577678308648085,-0.9143170373810199,14,14,False,0.03322635778899496,0.20542931674501647,-0.027968332957283657,0.053763552821496495,8040.020480049379
31.310999870300293,.,-3.2923127782697907,-2125.572478115469,0.7753718301863897,-1.5377394541141507,1.657528889055899,-0.9144783158271513,14,14,False,-0.09966310775054413,-0.061869465727681164,0.04877824309567665,0.030309846259714984,8039.998632172981
31.43400001525879,.,-3.297533604351781,-2125.5896344554685,0.7878946333255624,-1.538056031116826,1.657804130456371,-0.9143346799676854,14,14,False,0.11076457200125563,-0.1186961682513432,-0.00762923335646584,0.041948290722783964,8039.990625700174
31.556999921798706,.,-3.2780669659830775,-2125.5732743717645,0.8155058355833311,-1.5378616522304855,1.6579721527237856,-0.9142290208516084,14,14,False,-0.05738572625509411,0.11967276967849629,0.019346730095352583,0.034292015632422734,8040.022350283129
31.680000066757202,.,-3.266625623614903,-2125.572182073851,0.7867316250012034,-1.5377307135566218,1.6576170772042111,-0.9145456866385815,14,14,False,-0.08037874685624047,0.05365241582330782,0.009271666055155947,0.024968014852187765,8040.0110704074705
31.80399990081787,.,-3.2785172214109,-2125.576825149569,0.7471965873861388,-1.5376082167048128,1.657477176768691,-0.9145554045212165,14,14,False,0.18603541359648998,-0.14417458418278317,-0.10013801629009855,0.060808286982063336,8039.993177198669
31.92799997329712,.,-3.302049738979879,-2125.6023091256425,0.7787451180535245,-1.5378719263101959,1.6577224475402963,-0.9145248474977755,14,14,False,-0.04655844105722029,0.10168031295476908,0.1785232161868094,0.028900467556272933,8040.010742164669
32.050999879837036,.,-3.3059612503949807,-2125.584795470697,0.7652346496679945,-1.5379065209709464,1.6577377958992239,-0.9143105704161014,14,14,False,0.0334598239003314,-0.07520908034940164,-0.09713713299262836,0.021268187808228086,8040.028414638713
32.17400002479553,.,-3.29327033910749,-2125.573305778482,0.7674969515019805,-1.5379277375098535,1.6576467999914126,-0.9143617067829632,14,14,False,-0.03579252261191231,0.03992305165988632,-0.12000061503700733,0.013853366612619471,8040.015803716137
32.2979998588562,.,-3.302045921258839,-2125.568408649948,0.7745306248985888,-1.537933846065579,1.6579097461341883,-0.9141046012070553,14,14,False,-0.09525860699555466,0.15868932721411033,0.15415349003741344,0.047827084664654636,8040.022463033909
32.4210000038147,.,-3.2901268772568195,-2125.5902079398215,0.8231442750176976,-1.538086538679102,1.6581440994714078,-0.9140918557866123,14,14,False,-0.03642833454362982,-0.11179859302429501,0.011550382426924442,0.030382291542799148,8040.003968748959
32.544999837875366,.,-3.3055985225634807,-2125.577222056463,0.7793807214611567,-1.5380453713031856,1.6579856669478688,-0.9142393545246084,14,14,False,-169.50240803767463,63.82715820257783,139.66667638267836,51.241131541843735,8046.732337497728
32.66799998283386,.,-3.3125856835564105,-2125.5606530848027,0.7950649982480167,-1.538008693361285,1.658016931794512,-0.9142754970998065,14,14,False,1.3650190976955692,-0.5290301658645524,-2.0038784723986645,0.39284263841698674,8046.66365034766
32.79099988937378,.,-3.305487194434777,-2125.563959928745,0.8019530250874621,-1.5380069016822282,1.657940402470362,-0.9142761319431174,14,14,False,0.17888361181392992,-0.17002713977054332,0.5226443101419777,0.06629455588706988,8046.627757094665
32.914000034332275,.,-3.3066297028044698,-2125.599206646341,0.8256650282588066,-1.5382331092818815,1.658153170701296,-0.9139555641303696,14,14,False,0.20234523285700132,0.2626290389460581,-0.05433439665995924,0.08903648663177793,8046.6642601178555
33.03699994087219,.,-3.290640259632474,-2125.5758867926484,0.8090112965480472,-1.5377132582771647,1.657826153010273,-0.9144623575830646,14,14,False,0.04921377159639208,-0.046873970771163995,0.031052349928761436,0.01825201944293014,8046.6940812851535
33.15999984741211,.,-3.2850385820118975,-2125.5919442926183,0.8115875543428905,-1.538088833506536,1.6579130493336012,-0.9141265414990214,14,14,False,0.5724621527666348,0.1524945667259873,-0.7932251771380598,0.15902148298954127,8046.6924094251035
33.28399991989136,.,-3.27070525691744,-2125.5887585623136,0.7983377830471562,-1.5378029199273158,1.6577626544605188,-0.9143455930952197,14,14,False,-0.6742422587207467,-0.24971870006258048,0.7541703894748276,0.19314432260180844,8046.673079536397
33.407999992370605,.,-3.2654830007264652,-2125.585405781138,0.7936815297241485,-1.5376899624056002,1.6576946736019356,-0.9144873054953107,14,14,False,-0.4601686838310411,-0.40085624475782816,-0.08157443239001187,0.16388972841654695,8046.616478441801
33.53099989891052,.,-3.2761703040831778,-2125.570903297303,0.7874112277168097,-1.537571197386225,1.657494488232125,-0.9148356160786308,14,14,False,-0.05998739203458297,-0.008336226672908603,-0.08730564297171343,0.01626409055152809,8046.611427250375
33.65499997138977,.,-3.276867963272097,-2125.565656844828,0.7784045511778553,-1.537537147259533,1.6577033424591436,-0.9145721250569158,14,14,False,0.02835766478626821,0.07991674935045548,0.1753735059144111,0.02277582352777886,8046.607512223211
33.77999997138977,.,-3.2649206808094253,-2125.5794055411043,0.7793671340794224,-1.5374133860413104,1.6575362531484472,-0.91484438798024,14,14,False,-0.06650211826358378,-0.08502287737557578,-0.07615828293510112,0.028989005396752608,8046.591345111668
33.90299987792969,.,-3.2935997648084046,-2125.595266645873,0.8269784432415123,-1.5381249289008916,1.65813413809379,-0.9141624554195029,14,14,False,0.3987079320850171,0.45498657095595263,-0.5599108233543575,0.16241627181628135,8046.663875814695
34.026000022888184,.,-3.2915294825066828,-2125.56776231569,0.8034190529040945,-1.5379124284095527,1.657970417968978,-0.9141842008791501,14,14,False,-0.21495968916750563,-0.01094911851077482,0.15085535028314742,0.057797037228809266,8046.67846611124
34.1489999294281,.,-3.293991698480607,-2125.5535810525125,0.7896968464735119,-1.5380349952805787,1.6580993854728476,-0.9136994237591951,14,14,False,0.05030156131868919,-0.09796564618031625,0.1707974488058599,0.02957445524370813,8046.63928091823
34.27199983596802,.,-3.3159916748457694,-2125.567327314103,0.8205501451556841,-1.53820031519508,1.6582297627844609,-0.9138799186029215,14,14,False,-0.30500211296516994,-0.06540533014121032,0.13874296696625624,0.08377615047073031,8046.615228490604
34.394999980926514,.,-3.29631029907741,-2125.564590307697,0.8010612058674893,-1.5379460326696954,1.657946534538555,-0.9141671899164745,14,14,False,-0.03168213128903304,-0.023239450764563376,0.0663161904641228,0.010551680215294363,8046.6270354221115
34.51799988746643,.,-3.2926980982461513,-2125.5631187381578,0.7820502852092734,-1.5379127950025036,1.6578449079797446,-0.9143366738667855,14,14,False,0.03537940937349787,-0.20019760692442604,-0.13175556174851996,0.054592197637763865,8046.599098253189
34.64100003242493,.,-3.3032226419391333,-2125.5617518027793,0.7820604232715581,-1.5379144051552553,1.6577334365412602,-0.9143586336587721,14,14,False,-0.391727521167801,-5.909063805445912,-12.046772452748769,1.5783001510242054,8045.869091000207
34.763999938964844,.,-3.2802676328301983,-2125.5995456484875,0.8342143715724307,-1.5381103636680762,1.658171904204173,-0.9141036359584545,14,14,False,-1.3034180513765368,-0.27880973872247933,-0.39302581007486753,0.35671617886732476,8045.825196880295
34.88699984550476,.,-3.3116475659423705,-2125.6203245578135,0.7932031332953249,-1.5380509676016998,1.6578658171929728,-0.9143844366064676,14,14,False,0.5855316108518136,0.3197111421786868,-0.16020089852344094,0.17852677606694328,8045.904455789594
35.00999999046326,.,-3.288035272745936,-2125.583456560446,0.791644258467185,-1.5377987992925641,1.6577459365440428,-0.9145992459425948,14,14,False,-0.16107286495050585,0.04851527396494699,0.14787780381398094,0.04502746385887034,8045.931777349188
35.132999897003174,.,-3.2874076913146535,-2125.579942647089,0.7802279640896558,-1.5375574077379002,1.6576311746996069,-0.9148001116152857,14,14,False,-3.3823851713983557,-2.4727669468136764,7.213861383187907,1.1265855727225862,8045.56795724261
35.25600004196167,.,-3.285609881822253,-2125.583280157919,0.7755381402021796,-1.537669338856229,1.657590987160161,-0.9146003016759391,14,14,False,0.017277800535339338,-0.18790906097274274,0.07280574658966543,0.05060841984947496,8045.541073630714
35.37999987602234,.,-3.278328037715105,-2125.585274768701,0.7859763321350032,-1.5378713467007208,1.6576825347985253,-0.9144460635013405,14,14,False,-0.8839416354610128,-0.34648555583329954,0.2704754187974128,0.2546675637065257,8045.496785252963
35.503000020980835,.,-3.2761326231054513,-2125.566647209555,0.7983019846930081,-1.5379387834521945,1.6578848387188463,-0.9142852906965424,14,14,False,-0.015082399553193682,-0.10156230543361744,-0.03550746586006426,0.02753723662096593,8045.485614515294
35.62599992752075,.,-3.2769657957721208,-2125.578701830027,0.8042979974629844,-1.5378859956033208,1.6578934070900404,-0.9143697302306666,14,14,False,0.32378693837252226,0.06079618184653464,-0.44795420525451196,0.08832944278821889,8045.476393819245
35.74899983406067,.,-3.291828081147641,-2125.5867142800707,0.8084943242511609,-1.5381197007615248,1.6581045736304423,-0.9140559611264643,14,14,False,-0.10059188499315873,-0.015332177821135043,0.2566727012497226,0.027290312616813604,8045.485917083767
35.871999979019165,.,-3.294712567441079,-2125.5757427663393,0.7983088941622261,-1.5379273210271966,1.6579306827894764,-0.9142857731945235,14,14,False,1.1934110520230594,0.5127272285382926,-0.6470325697563405,0.34818447214883136,8045.564875474304
35.99600005149841,.,-3.2966378384347683,-2125.5773418937924,0.8028476763134965,-1.5380399787134238,1.6580293358199785,-0.9142286293985195,14,14,False,0.0964829358672837,0.12397834167805816,-0.049847276614003,0.04212152934639858,8045.56992820523
36.11999988555908,.,-3.2894617934504025,-2125.5668809343438,0.8115544014120053,-1.5378675883220962,1.6579865277184889,-0.914319197485704,14,14,False,-0.2092810200065287,-0.18088910746882902,0.3612851982302345,0.07418646563065963,8045.547662799748
36.24300003051758,.,-3.288230638301847,-2125.5794290916256,0.7970864832360457,-1.5377438004151842,1.6579087529132204,-0.9144412145541819,14,14,False,0.5339594206438131,0.35376047063181487,-0.5904528216686384,0.17168802144860207,8045.583764825622
36.365999937057495,.,-3.2870826759242227,-2125.569812236389,0.8064382398321087,-1.537872212600239,1.6579553385477996,-0.9144040497699866,14,14,False,-0.5156637939992721,-0.29359424787012267,0.614692803358796,0.1591565547725029,8045.5568111640505
36.48899984359741,.,-3.266097162427672,-2125.568502130281,0.7851964213913072,-1.5375781591312405,1.6576528991647799,-0.9145953192837896,14,14,False,0.06202208561356008,0.06528282941166,-0.2270675280289372,0.024142977958424204,8045.555637826381
36.61299991607666,.,-3.2633316531344576,-2125.574996595569,0.7829781189991027,-1.537592355430091,1.6576671900453857,-0.9145193261946352,14,14,False,-0.09974270130147071,-0.1793621338503714,-0.050546713375122454,0.055030253966901796,8045.530723180652
36.736000061035156,.,-3.2669609009842624,-2125.587834352425,0.7960252162703746,-1.537740316123149,1.6576557108703023,-0.9144998996950098,14,14,False,0.0026063627543329096,-0.010569198078192675,0.2301626223331666,0.002919411399229877,8045.535770529607
36.85899996757507,.,-3.272900047629655,-2125.5791366332173,0.7812026807887957,-1.5376441063852662,1.657516702254595,-0.9148049604790958,14,14,False,0.04012236390902688,-0.000692110658281018,-0.10613247893461494,0.0107598721997871,8045.548960013451
36.98199987411499,.,-3.2658220223047185,-2125.5732624159114,0.7556957159102633,-1.5374196210055233,1.6573455254654192,-0.9148110821169366,14,14,False,-0.3992132982660375,0.03499473052694336,0.4397040020670427,0.1074916037377103,8045.542274448179
37.105000019073486,.,-3.266793731492914,-2125.590212601743,0.7936956482622487,-1.5376885582006985,1.6577458534288176,-0.9145931906205248,14,14,False,0.18817670209331516,0.16923206187068543,-0.21524541659955265,0.06786746809751866,8045.558224187171
37.2279999256134,.,-3.287712037758383,-2125.6030981791996,0.812604838321335,-1.537920227302047,1.6578947581356867,-0.9144387348487417,14,14,False,0.18086064177863773,0.04880765278512875,-0.3173762575091705,0.050225270938681475,8045.582316075916
37.35099983215332,.,-3.284110996305004,-2125.58843831231,0.8067664119733724,-1.5379284813543526,1.658003734366731,-0.9141135832642451,14,14,False,0.13911236940311852,0.2387564099670476,-0.29334516727846854,0.0740779897487906,8045.626768126746
37.473999977111816,.,-3.284080889603366,-2125.6017740477428,0.7988461843744482,-1.5381085817536302,1.6579316745539283,-0.9142871799817572,14,14,False,-0.3985668399131074,-0.28697365641940537,0.7503883048031861,0.1317409234923357,8045.57409504724
37.598000049591064,.,-3.273998516243554,-2125.5788687930185,0.7817597078149394,-1.5377583939152097,1.6578105372003986,-0.9143993416827559,14,14,False,0.41458734524546287,-0.2029914479736498,-0.24609564476288953,0.12377242933682601,8045.565176703316
37.72099995613098,.,-3.264008017161726,-2125.5726223686615,0.7916534746163431,-1.5376832820722535,1.6578670457343647,-0.9144303694967689,14,14,False,-0.05672596230158443,0.13499527208239886,-0.37419654612140063,0.039257687305998705,8045.5579817095795
37.8439998626709,.,-3.2767538290063642,-2125.5693155943413,0.7699280525184378,-1.5376656059447043,1.6576944981357582,-0.9145842571832234,14,14,False,0.03187917637485661,-0.07660355191868724,-0.008916651197747814,0.022247272658912985,8045.542013762376
37.967000007629395,.,-3.2916380204858537,-2125.582275973231,0.7774691866219967,-1.537890880570164,1.6578163345614998,-0.914338924195206,14,14,False,-0.10490716542472235,-0.19228505085501194,0.27735533143692365,0.058744635868357375,8045.515085384401
38.08999991416931,.,-3.2808550949235835,-2125.5825551481244,0.7997279221001922,-1.537920715129697,1.6580012546286955,-0.9141525665663884,14,14,False,-4.5218652287445895,7.09029180925906,-1.7238669817112386,2.252604585175933,8046.377122471574
38.21300005912781,.,-3.285528445686279,-2125.589620456391,0.8071140769339652,-1.5380537602637263,1.6581416379010423,-0.9140969819102702,14,14,False,36.7401553283844,53.41259635350229,15.872957886799204,17.55097729743744,8053.232634451276
38.33699989318848,.,-3.3096707010753197,-2125.5916326548518,0.7937315298791306,-1.5379737625648262,1.6580625734147585,-0.9141968271139636,14,14,False,140.67705742750715,74.69962865876602,113.85389081691547,45.95954955956296,8063.273587655235
38.46000003814697,.,-3.283579378789529,-2125.5845416501347,0.7927248491960497,-1.5378964913636113,1.6579497167710648,-0.9142534036306696,14,14,False,227.77654578536308,-80.68336548399596,483.8301593454189,87.03970657385129,8054.971956248106
38.58299994468689,.,-3.2840471365462554,-2125.5923179156302,0.8018475790744005,-1.537979690324482,1.6579197813138045,-0.9143558944114365,14,14,False,274.6190340372946,-64.22616358286733,881.8309735265304,128.2329528996989,8049.09517653164
38.70599985122681,.,-3.2917949013950802,-2125.5840657963568,0.8028633501510432,-1.5381201227800594,1.658034074244367,-0.9141912347898226,14,14,False,318.9310047495369,-36.590223369664926,1387.289026758449,185.18241067447758,8047.203914524966
38.8289999961853,.,-3.2805069256989032,-2125.5731566849868,0.8044803222077659,-1.5380981149527728,1.658080791926946,-0.9141364722252922,14,14,False,250.3632528856735,-1.369230365679416,1700.9863354941024,168.9583674527393,8049.1839559180635
38.95300006866455,.,-3.281331426030797,-2125.579130695841,0.7868570475237063,-1.537968967366666,1.6579841765764005,-0.9140732133909306,14,14,False,104.21354127101044,-146.45850403138894,1671.5401822867896,128.99606425931154,8032.138544238899
39.07599997520447,.,-3.301507865686788,-2125.5983774810647,0.8095217935417263,-1.5381577485861384,1.6580939285276315,-0.914222021462526,14,14,False,-91.83553041488264,-204.82165068402722,1320.6447157083624,158.6718705261984,8005.982511284197
39.198999881744385,.,-3.2953634245515993,-2125.5779464841826,0.790274464065311,-1.538030398306194,1.6579389434502987,-0.9144255121299338,14,14,False,-39.78676258146564,-150.60410725360902,749.1098368168307,102.46533712201432,7987.173697638118
39.32200002670288,.,-3.305312583392275,-2125.5780948832653,0.7903482654117137,-1.5380073874727433,1.6581032497798274,-0.9141654920567691,14,14,False,-354.7800483931198,-61.973775419586936,635.1867889177793,237.9890015222254,7976.43679589228
39.4449999332428,.,-3.297203802542077,-2125.5794004232494,0.7908102010983263,-1.5379628309327444,1.6580477173361525,-0.9142576223206741,14,14,False,-216.28777850477184,-177.57130352095595,342.04948546592186,178.39212267620388,7953.103157152434
39.567999839782715,.,-3.291073276638977,-2125.5880498973997,0.8065728139568877,-1.538231867200378,1.6582928906923513,-0.9140331589586997,14,14,False,-268.7373076725609,-218.74498236103398,174.63713925938004,216.36073021139475,7924.215622287661
39.69199991226196,.,-3.2973400869708946,-2125.583652260488,0.8085620718081907,-1.5381422123645414,1.658080182635306,-0.9141442365281016,14,14,False,-292.49783127663267,-40.9700197611586,13.946288649690763,179.7768027259607,7917.131106818454
39.81500005722046,.,-3.2916875616801935,-2125.5895403430072,0.7896828962133737,-1.538131491046651,1.6579309767620982,-0.9140846842551494,14,14,False,-331.84590157470853,150.36075110383172,-179.07258668544165,213.40152890995404,7933.58954859604
39.93899989128113,.,-3.2995695500539193,-2125.597888210174,0.8147520798889657,-1.538258358452511,1.6581757614914099,-0.9140482819812934,14,14,False,-341.446795598224,251.71100310221055,-294.9578403986937,240.8370193169626,7962.782522656645
40.062999963760376,.,-3.3040876630956992,-2125.6105416240243,0.8064944932850644,-1.5382897986356172,1.65811070740584,-0.9141215090988248,14,14,False,-264.49037323909084,169.06388782057425,-146.93319490898537,181.44997752374903,7982.195702595614
40.18599987030029,.,-3.2891909385195333,-2125.5768839094794,0.7800758033273707,-1.5378958074710964,1.6578870611323857,-0.9143935477690032,14,14,False,-239.85151669958347,12.056152943693428,29.77141394045621,143.10764382758154,7982.565814147565
40.30900001525879,.,-3.2771404028429862,-2125.567572236354,0.7663620053209068,-1.537688253274919,1.6576797951933957,-0.914500792300758,14,14,False,-203.58265025684196,-141.2510738928741,114.4365651327155,150.43475112687844,7964.2963831723
40.431999921798706,.,-3.2748191470816685,-2125.580810039463,0.7890955148253834,-1.5378692662759512,1.6578624906498622,-0.9143790727348076,14,14,False,-169.25098553744095,-232.85481504841005,-18.170535887192187,170.8621922390198,7934.75529791852
40.5550000667572,.,-3.2756460514475334,-2125.590112192375,0.801817392370658,-1.53807874030927,1.6580042528844663,-0.9141132595207953,14,14,False,-208.4999681153246,-409.4689014603973,23.583897388747715,274.8763773126328,7883.675442252018
40.67799997329712,.,-3.281948760750518,-2125.5869085849718,0.7955664992701296,-1.5379861509139379,1.6580242709471087,-0.9142061539160891,14,14,False,-193.90649665999493,-626.3301938954701,74.96736318072581,396.7410624749675,7806.675796684247
40.800999879837036,.,-3.279565352635056,-2125.578579562866,0.7757387064919384,-1.5378311239925189,1.6578562042907758,-0.9143459971437256,14,14,False,-76.95401918410191,-706.7511159676911,52.84527446610498,429.5329181566003,7719.536730194489
40.92400002479553,.,-3.3053416627419945,-2125.5964649521475,0.7695140081322709,-1.5379935966662965,1.6579301221787948,-0.9143686116621479,14,14,False,4.084009453725892,-871.0266504460839,21.86033480024296,524.0653486819222,7612.435721972657
41.0479998588562,.,-3.3146580481497696,-2125.61236138338,0.7778432217163243,-1.5381463651570657,1.657887329596127,-0.914315154208796,14,14,False,67.88537591151453,-1051.604754262356,35.86704339557758,636.3913514231218,7483.358002513151
41.1710000038147,.,-3.2966890476154225,-2125.5966998889007,0.780848561997902,-1.5381293112981191,1.6579559068865442,-0.9142122715466601,14,14,False,-44.00176841007577,-1056.2696528283411,149.27301240898984,654.2271369914153,7352.299665489639
41.293999910354614,.,-3.27344134312248,-2125.5718784275336,0.7839681836320836,-1.5379784091353104,1.6579169418156663,-0.9141734563184699,14,14,False,-220.45977774616588,-1208.2809019619297,130.73112251042468,761.6408594842462,7201.842416802067
41.41700005531311,.,-3.2860562994840516,-2125.5876049985495,0.8130085336207082,-1.5381253667288646,1.6581367557380644,-0.9141995462485533,14,14,False,-304.3957822180114,-1382.7746682902953,-25.500150913758464,855.2426918905071,7032.407717262652
41.53999996185303,.,-3.2802274216978473,-2125.5757834254787,0.7620884248030368,-1.537864693968222,1.6578746413041467,-0.9144835827233188,14,14,False,-397.72760632651534,-1543.2861604308748,-128.4203959162136,941.8783755631567,6840.368523936169
41.662999868392944,.,-3.2797363125365995,-2125.569319341001,0.7784591254122376,-1.5378023524197955,1.65794541095234,-0.9142479947610004,14,14,False,-325.7383338198838,-1523.2568100716137,-46.19056434330438,931.2293002251927,6652.676951779913
41.78600001335144,.,-3.280992767356519,-2125.5699166122627,0.8020850092750365,-1.5381029796729824,1.6579396638850683,-0.9140905793546796,14,14,False,-241.91823010884093,-1494.6740101513878,91.01711940865943,928.9386985547661,6468.735880448392
41.90999984741211,.,-3.281015554161436,-2125.5944515673195,0.8042551429144347,-1.5381231393722536,1.6581936332025664,-0.9140146702435855,14,14,False,-180.9269192475778,-1459.3576788392118,142.9107499854418,914.8036893871274,6290.715612443554
42.032999992370605,.,-3.284105153892285,-2125.586868114113,0.7977741238727325,-1.5381085442496814,1.6581409637294493,-0.9141478247538767,14,14,False,35.042371611925105,-1223.4281775120144,89.7573813172603,757.5180214998293,6137.801672949209
42.15599989891052,.,-3.280403535189837,-2125.5794405104416,0.7895120444664829,-1.5378774477401023,1.6580350029175277,-0.9141668843175641,14,14,False,84.35790126204542,-1235.3693930268514,116.68784771064264,773.1493827737611,5984.59602210782
42.27900004386902,.,-3.281952676182322,-2125.57980364452,0.7825104592903669,-1.537910700337274,1.6578869842782873,-0.9143278422417459,14,14,False,130.26309280598014,-1341.8003598735436,134.51396150719972,848.3776346395052,5820.904656507651
42.401999950408936,.,-3.2923275106189323,-2125.5942691173423,0.8119305364443464,-1.5382696601594765,1.658210459413787,-0.9140890173090284,14,14,False,111.77588099475005,-1486.186696624849,10.450847717919418,919.8951152847691,5639.640666091964
42.52499985694885,.,-3.2904772421280217,-2125.587858668758,0.800941213956202,-1.538110516357798,1.6581050444893235,-0.9142305922804136,14,14,False,147.05713971698555,-1529.1879031513317,-168.88353498075088,915.4505134522658,5450.160808208949
42.64800000190735,.,-3.280040202556899,-2125.5736487385498,0.7868023466426818,-1.5380440760025507,1.6580347130321635,-0.9141872173779156,14,14,False,-19.551937572457202,-1599.3002863408547,-81.2333282036177,963.4791542976186,5255.0266950002515
42.77199983596802,.,-3.306882927619588,-2125.5902774799165,0.7930952473739532,-1.5381393935295127,1.6580251975360702,-0.9141821432917596,14,14,False,-128.23256352529813,-1484.9176040315933,-93.97003579571349,892.6898953826027,5072.2636574383005
42.894999980926514,.,-3.4659976741417244,-2125.567575685726,0.8487734487333727,-1.5393690237147855,1.6597845031092942,-0.9125356120418436,14,14,False,43.06241292195898,-1478.9323857592499,-232.4219791729356,858.3798031670476,4887.45000901137
43.01799988746643,.,-3.4577476563841287,-2125.5518327711366,0.8300064598569594,-1.539224084804576,1.6598341497086067,-0.9125050395698551,14,14,False,38.1962535284768,-1364.7484122312062,-98.68956231884644,806.1769391355543,4720.968009551936
43.14100003242493,.,-3.4483214501898907,-2125.534087355609,0.8352010261658664,-1.5392352412860006,1.6597221130568576,-0.9124210751997808,14,14,False,-35.65736541432989,-1232.0011084817752,93.85798021101441,753.8288776998202,4569.387066866002
43.263999938964844,.,-3.4547216459251984,-2125.544051919351,0.833001411332053,-1.5393423556359602,1.6599059395040667,-0.912443348729593,14,14,False,-17.736403592020753,-1454.6302317876016,107.46485623320305,895.4642476746653,4390.438456164035
43.38800001144409,.,-3.4767529801448527,-2125.5543230503285,0.8326026578874135,-1.5396591133748212,1.6600539011070392,-0.9120827122350331,14,14,False,-52.52496242857241,-1632.1905888376846,36.70939394830427,995.1576267795991,4189.65140059495
43.51099991798401,.,-3.309123015843418,-2125.506118683033,0.6175953813868809,-1.5388303021917142,1.65902192966549,-0.9109265363638095,14,14,False,-106.93394594585,-1723.5256596769577,111.73717781035884,1069.8711841873794,3974.1643643445605
43.634000062942505,.,-3.5350960656425596,-2125.45637668739,0.6104896474868036,-1.543726775424275,1.6598076726177993,-0.9077651748411238,14,14,False,-122.95027857513782,-1683.5267364722934,91.4168329924852,1046.07692408733,3768.7116227325196
43.75699996948242,.,-3.931231453957141,-2125.4411478112947,0.9325670811880684,-1.5478173714553876,1.6614657823829366,-0.9046228165398552,14,14,False,-39.67845650480209,-1765.7107487453568,35.95689754360992,1086.2956918003993,3549.72187820329
