15.570000171661377,.,541.2959956440228,5650.731126928372,1143.8000881910737,-0.0319449906445673,0.06893300483804761,0.21885376012881985,11,11,False,-81.83440108924913,66.22252008884911,63.47745533023175,60.669168783831736,7791.992693837994
15.694000005722046,.,525.4833586536394,5651.930154293947,1134.7156832734759,-0.06625071359856334,0.09697938962476173,0.2427990608048045,11,11,False,-103.76142664084907,29.285600486170978,-11.242915527811611,61.30914861464736,7794.667157270482
15.817000150680542,.,505.92132600953573,5649.146636518117,1128.0691687180893,-0.08803847998899181,0.10360180936056584,0.290307383002618,11,11,False,-128.55812199541631,9.7481973710808,-73.85700666894121,72.28477137592516,7794.772683197181
15.942000150680542,.,484.11274339287934,5643.538260539469,1132.9797530678113,-0.08210808653708052,0.08089178167429487,0.34279923932824735,11,11,False,-157.75823556375272,-22.447710877721413,-53.60089250350177,89.43032461628164,7790.681033475037
16.06599998474121,.,481.2377466404529,5633.161699229193,1136.2131844052085,-0.05323126774561917,0.06785439536717824,0.38306695366883425,11,11,False,-175.875563462321,-45.228812100787394,39.60146354385289,103.762620895651,7783.692941943871
16.19000005722046,.,467.6816756201602,5623.6268219961985,1153.57647233384,-0.02724858849093944,0.08710496308871306,0.41882113006449184,11,11,False,-23.18548870815275,-83.68205803565085,26.07609406811923,49.55886585743978,7773.134655678001
16.314000129699707,.,458.4930183956042,5613.453908920468,1161.1384405043013,-0.0033382327214186774,0.11620947489738931,0.45008192873640573,11,11,False,-109.32308948901094,-76.89412628843509,140.02643370662005,78.28487881133213,7762.775008133502
16.437000036239624,.,451.57933241688175,5607.740450984301,1156.884666364577,-0.03712011759566705,0.12999301966145435,0.47257973297153666,11,11,False,-74.1020310781975,-82.03957362551382,60.98357863239854,64.05038682550982,7752.064250279165
16.56000018119812,.,448.90726665498545,5602.769722501316,1149.6140127060942,-0.05929742330614481,0.13710753473867066,0.48944698685484245,11,11,False,-56.20887180494548,-46.45091282498745,-34.58355586915716,41.497591490536784,7745.94013425262
16.68400001525879,.,449.3879450012646,5601.347534232507,1143.1527175771835,-0.0793328663591572,0.13427535668528892,0.4943022296999042,11,11,False,-21.72408628297097,-40.41237906395915,-59.11093568984148,25.93226278655325,7740.810983310426
16.808000087738037,.,453.57110796146793,5602.714699214268,1140.7796733812866,-0.08812171621668305,0.12919882809966057,0.4902301030159845,11,11,False,3.8764434639805154,-11.46927558074849,-52.10728851257504,6.834598226513653,7739.420272375534
16.932000160217285,.,459.1402672478073,5605.223917474309,1139.9741085421115,-0.08715170072239581,0.13035513395658202,0.47716880012928636,11,11,False,33.73516544438636,11.025517601930863,-19.137442006689543,20.132240361065094,7741.039849348966
17.055000066757202,.,463.99439886939695,5607.5691623871135,1138.9637081057906,-0.08928589853204427,0.13468578990911964,0.4688574866853382,11,11,False,44.9125486379968,20.235619301440174,-6.496486841246736,27.995517868813312,7743.892465754085
17.17799997329712,.,467.8784369736977,5609.927715223281,1136.9645733103443,-0.09312630010704849,0.13982457461605988,0.45984106989185614,11,11,False,39.46451471501203,19.067046299285984,-8.2146439354649,24.892026315081054,7746.532057470672
17.302000045776367,.,470.6990079412409,5612.479009802427,1133.6344668697066,-0.1054006036193966,0.14591960172600615,0.4485515260057356,11,11,False,31.577569557260514,19.175240880381267,-16.25314076801738,20.936991651169986,7749.104795177712
17.425000190734863,.,471.12074324165616,5615.123127391181,1128.179743318107,-0.1208466450242635,0.14987059223467078,0.44611141579750085,11,11,False,22.74652676525823,20.57494425717419,-26.855681404501595,17.32927678785403,7751.841792531995
17.54800009727478,.,469.24408250060776,5617.920178720768,1123.8096732627298,-0.13802244008883044,0.14613747177306732,0.44715990705277725,11,11,False,3.401089144410326,21.323516477754055,-43.989680348875375,12.13929855718647,7754.511288030104
17.67200016975403,.,466.89116918933325,5621.128997954993,1122.6305089340103,-0.14177395826400482,0.1399048137089791,0.448564238832147,11,11,False,-15.382467735946015,22.926654185304432,-35.82025251570542,15.517839024883624,7757.199920255849
17.796000003814697,.,465.3025015915433,5624.776579800924,1123.7829305723683,-0.1391007951477258,0.13653069662635334,0.4458599230881072,11,11,False,-18.975096257853206,25.877559343865,-9.509384189406974,18.11029758743553,7760.250941166919
17.919000148773193,.,464.474908949249,5626.835381511832,1125.721129536872,-0.13314340327519014,0.13457718426425985,0.44452431498750794,11,11,False,-12.811852611130545,29.41602199359848,9.293735327049898,18.174983901700323,7763.791075849531
18.042999982833862,.,464.09923681863467,5627.493760827481,1126.681491797284,-0.13002444402298102,0.13566292126864818,0.4420520715620939,11,11,False,-6.674130310954398,16.60322989933835,15.630627674254727,10.155033637598818,7765.804830141842
18.16600012779236,.,464.5194906526234,5627.8801180125065,1126.275502938852,-0.1262591657439122,0.14437510815124027,0.44392920181847706,11,11,False,-3.054247285077777,5.352681430176462,7.807829188068097,3.493834214581093,7766.443807081918
18.289999961853027,.,465.9789159643917,5627.239584400207,1124.4303518427307,-0.12798548923669617,0.14926813531408503,0.444249226535089,11,11,False,3.416693810649934,3.1411116235314887,-3.300718536299313,2.62575064582936,7766.8440897013825
18.413000106811523,.,467.3088176073003,5626.782984534441,1121.6396998435891,-0.14206289195832028,0.1466120394657887,0.44233437629497474,11,11,False,11.76957471615862,-5.165600560291182,-14.880270688253733,7.252189823094864,7766.290996896023
18.53600001335144,.,467.9624827448016,5625.082292203439,1118.3177726697622,-0.15350608991281825,0.14382397082092777,0.4450346925713103,11,11,False,10.812195736495394,-3.712189655706942,-22.68820089669994,6.43471359822911,7765.915801059749
18.66000008583069,.,467.31144128644337,5622.867005370433,1115.626085901758,-0.16154884207485443,0.14713173822350362,0.450358002188176,11,11,False,5.314354749441924,-13.82677742483351,-27.00755851996397,8.321347878994342,7764.252754882808
18.784000158309937,.,466.48049838919115,5621.407709264368,1116.2127402925673,-0.16003788003853003,0.15278163782338647,0.45701350971898913,11,11,False,-5.2503312727272045,-17.865205952815764,-21.707138666832147,10.459455905205928,7761.993084391491
18.907999992370605,.,466.98048985391875,5620.340883331828,1118.5276483369796,-0.1555471106869786,0.1519560783117032,0.45485812500692807,11,11,False,-6.701148480306542,-11.768510105577374,4.731081031485291,7.643755387207578,7760.4937355436205
19.0310001373291,.,469.2834044992379,5619.34925940833,1119.3742717903385,-0.15437650246674717,0.14648942454547842,0.4480832182082172,11,11,False,4.032194627639349,-8.603446453148532,18.66863824414209,5.380481141073852,7759.464333472964
19.15400004386902,.,472.3003949044522,5618.511817885439,1118.523719462246,-0.15685253196654522,0.14007442715986593,0.4415474346673684,11,11,False,18.722861229929727,-8.061973616638301,6.883109395070972,11.52355611427982,7758.617948629497
19.277000188827515,.,475.45775901006226,5618.40890624023,1117.6110145602531,-0.15445076011999823,0.1374543971641672,0.4330731480550127,11,11,False,24.52839591577414,-6.808472839116663,-6.915064832318075,14.35110791005649,7757.965678443291
19.40000009536743,.,480.07519177010386,5620.656686747993,1114.7197964179425,-0.1564502524472629,0.1394442986049633,0.42050546396554234,11,11,False,25.669596622633506,-0.8366790563040266,-7.420356311781458,14.473121772958455,7758.037103237516
19.52400016784668,.,488.4392098978774,5627.451521833686,1109.1816945743071,-0.16492870492358405,0.13778957668505415,0.40107632799155457,11,11,False,37.23741079994059,18.12728641768622,-23.316306543572367,23.248851092141052,7760.594290036075
19.647000074386597,.,500.5639747942499,5634.347047345182,1102.6017759877018,-0.17234377606189275,0.12993083144093034,0.3560558104683655,11,11,False,68.000067240537,55.24249656766717,-45.025165177683746,48.893279016970986,7767.91152427315
19.771000146865845,.,513.9928939839442,5638.4176442810485,1098.4810833636702,-0.17393649506159675,0.12988856041159114,0.30986266677439656,11,11,False,96.99811917097986,55.16420409196871,-52.63934869284276,62.035523766386575,7775.576314303477
19.89400005340576,.,529.4739876546352,5640.464200727545,1097.033938262778,-0.16217428168289214,0.13192995909831343,0.28196529655488894,11,11,False,110.07312704197092,33.36555439265638,-33.776174858064856,64.05321986435554,7780.515120894676
20.01800012588501,.,539.9460785627944,5641.89315252147,1096.6859798025087,-0.13939488328091137,0.11493901232944717,0.2639166901676253,11,11,False,125.8626458034493,16.638682939425532,-11.76541626413771,70.93504503109831,7783.617246467545
20.142000198364258,.,544.7299794445972,5645.122047345943,1094.3006988495724,-0.13469171575682942,0.0768921245384413,0.25068870647832764,11,11,False,84.45229667032454,11.52379805394244,-2.8061149748734437,47.69167376593683,7785.795481446684
20.266000032424927,.,545.1510716266629,5651.890588015054,1091.3592588618276,-0.16014979740765822,0.06266803834972379,0.2544573564993419,11,11,False,38.579823270695954,26.039459170586714,-19.236125473518694,25.944962811772,7789.348913843716
20.390000104904175,.,543.6596127379873,5655.253961290699,1093.3034483696556,-0.171213950106861,0.08591311761572348,0.2745794491857919,11,11,False,3.3959092385528775,54.58507844292046,-23.721321968105986,30.427299424042463,7796.117860698734
20.514000177383423,.,539.3795960030441,5659.2416015267945,1100.581912456973,-0.16858494390297954,0.09913309435463379,0.2824302845316794,11,11,False,-12.027887233091258,27.12396217516824,15.678938479276958,16.634541071090315,7799.369390328652
20.63700008392334,.,535.4819229665586,5662.896478778227,1116.0920569490263,-0.15077898015276653,0.09403690414887214,0.2894600227765759,11,11,False,-34.5162438163861,32.158370203875904,58.6972567176158,26.721888271348256,7803.056510785678
20.76200008392334,.,536.5319655192219,5669.4250769465,1139.753032458509,-0.114008749901892,0.09615280758968628,0.2675690895934111,11,11,False,-31.68842274868356,29.71447177682504,126.0988315224437,25.041894493496816,7806.43335983178
20.886000156402588,.,541.2599148205567,5679.668508352303,1160.2217230503713,-0.057350895364408794,0.10298056053835261,0.20507594299022086,11,11,False,8.400340421306282,52.22878534618212,189.28780407586237,31.09621665494242,7813.021799876503
21.009999990463257,.,540.2538604632379,5693.8935656349395,1177.0438015611612,0.0020761646807607457,0.12105722928408803,0.16484235812367828,11,11,False,38.128601111309976,82.60826950337436,165.06998893317393,53.64635607506426,7823.549115761266
21.134000062942505,.,531.0342239313651,5706.8941118505945,1194.2184543234303,0.03809189670216469,0.09417143445767681,0.17651108327407672,11,11,False,-8.113352448734636,114.71835741067365,135.66210501990997,67.86769003333137,7837.674293158607
21.256999969482422,.,503.84325769721175,5725.925930233412,1221.2807789030578,-0.015438171045673266,0.05374647087206473,0.07587262997647429,11,11,False,-73.75709225498213,104.0043697252404,137.39722209815227,75.71402829790875,7850.004394686258
21.380000114440918,.,496.02128998027314,5753.074228972955,1230.1371033451449,-0.0884531422043989,0.0634115552662036,-0.039480712129070686,11,11,False,-222.8768107401223,155.99853816227215,221.82237076759105,165.37608229285078,7867.187847137479
21.505000114440918,.,493.82141124049684,5763.8043346407185,1246.404614125253,-0.1044618352561655,0.10727815349541406,-0.20810488120208928,11,11,False,-63.08034794292283,218.937765089503,71.4219295603169,135.4508658663121,7893.776977034868
21.629000186920166,.,489.9392484243902,5755.343233917581,1269.3250921526828,-0.04345235263813101,0.08155529332770708,-0.35836866209371787,11,11,False,-17.740947209078886,86.53305964445394,131.18952638378906,53.32945214782993,7904.335018348976
21.752000093460083,.,488.2261774814608,5732.299700568341,1284.160786800946,-0.04169192352826825,0.03766548607426895,-0.46529824568395567,11,11,False,-31.307746346328464,-68.23464336727596,184.8424566950616,46.074146482043915,7895.6520279159995
21.87600016593933,.,481.72286993412223,5695.387220236102,1298.8291564007445,-0.03748875219952824,0.022036073213914775,-0.5493861496467352,11,11,False,-13.815106737088403,-185.83519505328692,119.64285888483154,113.68308546149234,7872.547848945373
22.0,.,465.4052343037281,5643.343531431732,1317.4895171222463,-0.010610037809805375,0.01087824250969924,-0.631282784329334,11,11,False,-52.872356772693145,-300.1011124392955,119.25489685193538,186.7646454631901,7835.275538252408
22.124000072479248,.,438.4770006440598,5571.4175141903115,1334.3761671607099,0.022492263687667605,0.008006963661607623,-0.6758701887962512,11,11,False,-131.59401183077767,-419.70772943862465,150.4869813968613,272.5685924996834,7782.325132468565
22.248000144958496,.,395.99826589098024,5491.722512053002,1347.1718449762884,0.04887375617888504,0.0146051490500747,-0.7062346572280847,11,11,False,-217.1630477407573,-580.0481870964852,136.18258200042294,384.94003098423417,7708.934647978526
22.371999979019165,.,342.19963919508075,5400.65054423967,1356.9433628451623,0.06090539899068615,0.006228131609080605,-0.7038741856719473,11,11,False,-342.57024132133915,-642.7012544742411,103.1908898095196,452.02351749586484,7627.003577822753
22.49500012397766,.,280.93981071274385,5286.232895117753,1356.4681598861534,0.0776697016355402,-0.006157697646087142,-0.6843944641551429,11,11,False,-433.86047330980807,-734.4523361924292,78.80266891400007,528.9617196528665,7533.353954416429
22.618000030517578,.,217.29490576007495,5159.267212881364,1347.7773019242356,0.06705629682011931,0.014951448893549272,-0.663369842843354,11,11,False,-494.0305860917057,-922.7224374491001,-3.8322796874843656,640.391182811955,7416.401276902008
22.742000102996826,.,151.5483413910493,5010.461977602513,1341.6245879983699,0.018412573229025342,0.022506172487553266,-0.6106365737756994,11,11,False,-521.679638507732,-1040.7024923868587,-71.2365529222964,702.6935338508557,7287.290011662021
22.866000175476074,.,93.97802063469679,4846.522604422738,1351.707935256131,-0.0018274675956122257,0.017569871034736267,-0.5718715515121408,11,11,False,-530.2139188670928,-1200.041518554387,-49.61863168987636,793.1150021030635,7136.770393069523
22.990000009536743,.,52.97271769700712,4668.25249067983,1368.647508085523,0.034767652226168226,0.044296308772864335,-0.5210857435136015,11,11,False,-464.276508918873,-1322.090946416265,81.31726906408483,867.855026946281,6971.776159080331
23.11400008201599,.,32.52848413546777,4483.165099504405,1382.2557243654066,0.06491659236924749,0.07153634206936274,-0.44218615042300274,11,11,False,-330.6883694507781,-1437.6641315155869,136.6096411153593,926.6084918535767,6793.008451344416
23.23800015449524,.,22.262626057407704,4301.384920491292,1398.6644419739005,0.05477039749704811,0.06147029228253327,-0.39270362633452394,11,11,False,-164.872754932952,-1492.6393789519789,109.74361553023333,943.0956948936503,6607.780558885495
23.361000061035156,.,9.663917488685895,4126.785212601376,1422.030967117944,0.015138926081756324,0.045254894627156705,-0.340755550410829,11,11,False,-82.12686462448053,-1454.2414321049,131.26974086795053,922.3965152083658,6425.928614512275
23.483999967575073,.,-0.864622571151088,3959.6389990557614,1436.4878099972973,0.06694534165294415,0.08375227089065564,-0.2964831938515302,11,11,False,-103.26812078174761,-1431.1453927585378,191.52892756131521,923.6760635852669,6251.3147014511505
23.60800004005432,.,-6.172365189382065,3767.142996874823,1428.137271368024,0.08328108947629806,0.07704536323876314,-0.29468254220125434,11,11,False,-85.59795170592402,-1358.9133378029906,117.53539727009085,870.0300933944519,6084.128946917192
23.731000185012817,.,3.408000837457337,3560.0895744411205,1410.5026865093837,0.09270327611838786,0.07314380405923691,-0.30767544412804687,11,11,False,-42.80435093390168,-1552.3862069770437,-67.34301409921261,961.6134176658246,5891.618846718286
23.854000091552734,.,15.629274646531899,3375.274869399188,1409.5577887936524,0.09556935396639263,0.07220530740529131,-0.3560282017085759,11,11,False,77.88906289559336,-1683.3591741177906,-143.37043964127557,1025.5812794212075,5684.574804439019
23.97699999809265,.,42.137664914831284,3179.731720308661,1411.2871208576182,0.09766336636407191,0.07318686324117807,-0.37685884257885444,11,11,False,99.36002516480293,-1502.5597192787689,-7.682101087000517,935.9367187300593,5499.793256701253
24.1010000705719,.,74.1276837394597,2990.552679250347,1410.7071983990056,0.09284091413683779,0.09944921346852212,-0.36344468242243216,11,11,False,213.7772159184478,-1576.959958013348,13.94621817059983,992.9905734085595,5304.451698335884
24.225000143051147,.,125.30608483565136,2790.2079582356087,1400.5575451697277,0.054026109627974175,0.08712192650030089,-0.40193812018206404,11,11,False,260.0816514787085,-1538.0421528769205,-4.714820319187793,970.3000289419846,5115.710826564818
24.348999977111816,.,142.80354514253594,2615.1269161781947,1423.6710101900962,0.052703031256680105,0.09023156271309253,-0.4297278069789714,11,11,False,412.7287998541823,-1615.682289607265,-81.85199432828124,1021.5305477488444,4916.573695120401
24.473000049591064,.,150.81843134738224,2495.0702472760427,1427.1940623838493,0.09045661970471484,0.1086659226476275,-0.44258714928249043,11,11,False,141.10873969656814,-1411.9457770544489,186.39916089774647,913.0676742820593,4742.155668463383
24.597000122070312,.,139.28823033393863,2190.2212369181416,1392.7447304013901,0.08694099817721711,0.12884146407721597,-0.42611381690836836,11,11,False,64.63614129086604,-968.1983768375948,28.41169463302267,609.6982588461386,4622.417390724122
24.72000002861023,.,129.74881215668714,1988.7718834238767,1385.060732531755,-0.027420191155105286,0.10639115271415212,-0.34193467616295176,11,11,False,-92.9854376929759,-2458.4583239571807,-277.817031020078,1457.7771200165255,4317.319484901464
24.844000101089478,.,126.76816385992716,1756.0692178610786,1396.1864009598012,0.006623190142503268,0.09879414584990773,-0.25519362956013913,11,11,False,-77.55630427374086,-1637.800866368047,-62.471574863687984,1002.67519456342,4115.690223109329
24.968000173568726,.,136.36964219358578,1517.2676276005423,1397.0295088964,0.09126491821245955,0.15451123608054865,-0.18546092939704178,11,11,False,-24.037472214048947,-1876.633302788931,89.72308004019926,1179.7263718949364,3883.019334800993
25.092000007629395,.,139.00535643869551,1309.6717807329185,1394.8993270589049,0.048016547038845274,0.11214604605456141,-0.13768762347159375,11,11,False,77.43123162500947,-1925.818150634556,6.799253578984996,1196.0163421527684,3644.727835966505
25.21500015258789,.,124.39265752440765,1114.8791328308346,1409.8710795226407,0.061224004741549785,0.05461095487924631,-0.11670520840769344,11,11,False,21.25578848613759,-1674.1622957822194,-17.178908775418222,1034.3643704782858,3437.4275165239874
25.338000059127808,.,121.63144752362622,914.4702646579866,1407.4668706586879,0.07480065106872277,0.08332152198458245,-0.07295087857328848,11,11,False,-117.84427720180051,-1570.9075326119935,120.73986865000744,999.1852730462446,3242.2177212690603
25.460999965667725,.,117.22082700591365,728.3251642551074,1389.8599684545356,0.03887126822699542,0.14415417061151414,-0.08996663027541457,11,11,False,-22.448878852483844,-1629.341629684975,-19.546428380192165,1010.224626329871,3041.8275834830943
25.58400011062622,.,103.69601350315857,530.3512385078078,1372.4532029172665,0.0010460971184618898,0.09585901487690864,-0.10792697139798745,11,11,False,-35.858661135731566,-1513.3730164764445,-143.1453776749069,915.4131293993345,2855.6627145519037
25.70800018310547,.,96.31516345048713,338.5020167506352,1369.838242153465,-0.021952420215424928,0.06272125544842996,-0.12139320672408008,11,11,False,-109.95791690594407,-1609.5453347604896,-141.51852653335288,970.5136822712512,2657.2634761292775
25.832000017166138,.,110.1929759091851,145.46488305827853,1367.5718295981428,-0.02117826377569615,0.10108538232738626,-0.19206875681011165,11,11,False,-60.006840277805786,-1559.7479321825858,-21.259818552928184,956.3580988962091,2465.258029563585
25.955000162124634,.,115.48229415318939,-41.968827174240346,1364.9153876119813,-0.006068290453984067,0.05491696155803034,-0.2444179509392827,11,11,False,111.91799217979609,-1556.7531614430236,-18.277545066820792,956.0591905585161,2273.107823088742
26.078999996185303,.,94.88715287079785,-225.76399844767826,1372.9738599524628,-0.0010302350606903696,-0.010027509156410173,-0.24085385258286182,11,11,False,43.00253667009145,-1523.8495068096431,-21.597063865720774,932.5442142695446,2086.263311766252
26.2020001411438,.,75.30725114130101,-406.9845781082648,1375.7924035771164,0.048459678093932444,0.061327090330202075,-0.2210042994225941,11,11,False,-166.0900713166683,-1482.221106711426,64.98776713313035,927.3928525333228,1901.5731453560707
26.325999975204468,.,50.951595074412104,-613.8344500996119,1367.9247854958576,0.03148415728416655,0.11725755259738746,-0.22875657177678216,11,11,False,-157.90234100688627,-1461.4554333499652,22.730177235382286,908.6423268416565,1719.6044217099957
26.449000120162964,.,24.52181500104217,-823.4546032948393,1369.4159607339257,-0.0016484887904871343,0.08902554714972542,-0.2294211136599485,11,11,False,-196.41646637718642,-1668.1431539160133,-63.448495827092984,1021.6146643536134,1511.8570731094194
26.57200002670288,.,-1.3929216677831415,-1039.056611821206,1386.0674492458595,0.019070309938665098,0.08707521489547174,-0.20628287651920357,11,11,False,-216.6375788410428,-1718.1982724955888,12.222749955012954,1066.6106256078012,1301.4750712819923
30.67799997329712,.,-274.64962733690714,-2958.860344334598,549.6492339123799,-1.0768367412108206,0.0998556277955817,1.5819596931488322,11,11,True,-210.6890760962915,-1752.8631898301287,135.37805824697895,1114.5500629889161,1085.4366240403144
30.802000045776367,.,-291.0859283425073,-2951.628590730857,562.785213014975,-1.0585300353498912,0.16609560111816904,1.5755425461314048,11,11,True,-66.55058675677272,-467.5605838976671,-203.70633858075297,190.50320750901557,871.1573579736674
30.926000118255615,.,-305.73790984219295,-2937.797513641102,580.1896923582783,-1.0127488291342945,0.23367415143899237,1.5614444457040837,11,11,True,-132.55073708405178,58.32055948960082,105.93525342328714,63.319715255877774,869.4558777453971
31.050000190734863,.,-313.4307937073496,-2922.3905187344462,591.2201876538469,-0.988999347756971,0.27360745129397757,1.5277841587777716,11,11,True,-118.16107206016113,111.5408790754523,140.35862234045038,72.44987237207128,861.4014369303391
31.174000024795532,.,-312.98024863370625,-2908.1833087644086,596.785134194688,-0.9668357548791162,0.29428236126422946,1.50352125743409,11,11,True,-62.03934974670355,124.24988629933327,88.95555522690994,61.64910270627009,849.164504672305
31.29800009727478,.,-331.27261771057,-2965.751772289205,495.5932161309578,1.1125252695546144,-1.7107702131826874,-0.07752374003313131,11,11,True,3.6334328755868976,114.57442727775368,44.87866119335583,50.56751451692765,835.7516406366153
31.42200016975403,.,-291.2191824632677,-2876.599930627114,622.9023240949819,-1.1455674908423177,0.21058041659276044,1.3595386411201207,11,11,True,-147.519019232227,-464.26153125378676,-816.0633783554048,163.72328490161576,896.0291516126865
31.546000003814697,.,-276.7348154578129,-2808.415661422334,664.7294950163549,-0.9262060059201914,0.28468903429650094,1.2017131664162295,11,11,True,323.0113857716123,718.9660447739706,1026.6857544404243,440.882363509899,798.3937916871995
31.669000148773193,.,-245.2602174130003,-2738.3856086770866,704.0738097246523,-0.75862113458693,0.32702100389155087,1.0200993812036048,11,11,True,116.80956765126085,549.8738746006712,337.3163459308215,275.7967125056054,729.5419580560001
31.792999982833862,.,-186.55360436619964,-2660.7301675321605,734.9619166163922,-0.6590549480236457,0.3233355771163601,0.7953178973594657,11,11,True,255.89073944126687,569.3493513270048,319.8721003261687,311.7099555590422,652.8603911930152
31.91600012779236,.,-108.94630935533228,-2553.148818016453,773.8483308412806,-0.3909182591231557,0.2314858297707442,0.5945751181276268,11,11,True,473.44106136527165,626.2543956867866,249.09796957169613,392.5756904426798,559.8458415827404
