3.1410000324249268,.,-413.22895863883616,247.6707570982921,-5.547861504577475,0.00026032421271295303,-0.0003168331519637397,0.00026008178459231024,13,13
3.1649999618530273,.,-413.23289943047706,247.70474155399188,-5.558780694483527,0.00018283665561776705,-0.0001665704147237586,0.00021487961570124513,13,13
3.190000057220459,.,-413.23156744652925,247.69034106702728,-5.5498776512178845,0.00028419437072456567,-0.0002368846551765069,0.00019762864189513496,13,13
3.2130000591278076,.,-413.22427763736516,247.68179539421664,-5.567470412659221,0.00027522698686551416,-0.00030401064557645683,0.0002641024232161228,13,13
3.239000082015991,.,-413.21930470965395,247.68676259887945,-5.558180762466544,0.00020173501156800096,-0.0003549799677094866,0.0002430455342340264,13,13
3.26200008392334,.,-413.2006982083581,247.6793409598108,-5.55780121059052,0.00017744128276140912,-0.000244138057832641,0.0002877746336938818,13,13
3.2880001068115234,.,-413.2096685541379,247.67585711243615,-5.567356527085629,0.0003057048816456528,-0.00030717686732886844,0.00033795274719882715,13,13
3.311000108718872,.,-413.21886962040014,247.6829585315062,-5.57078387076408,0.0003496108546790917,-0.00012323298017293476,0.00031539069910147596,13,13
3.3340001106262207,.,-413.20994041235474,247.6818857864642,-5.556665958289248,0.0003623764911375598,-0.00011550051211597876,0.0002557396293614597,13,13
3.3570001125335693,.,-413.2190232879147,247.71199265884468,-5.570172904530905,0.00016970534519964708,-0.0002862646466115832,0.00023912812552969207,13,13
3.381999969482422,.,-413.210114026009,247.66315206262192,-5.544715119191714,0.0003662685878007965,-0.0003072927551065627,0.00030767705064486755,13,13
3.4049999713897705,.,-413.2168131505371,247.70539071081163,-5.546115000287108,0.000200671485571327,-0.00025339097332816593,0.0002582633841430382,13,13
3.430999994277954,.,-413.23089415597013,247.70177577243427,-5.558803250601877,0.0002368623526453791,-0.0003289342274299702,0.00027623456950877574,13,13
3.4560000896453857,.,-413.22365392420096,247.69546960070747,-5.552812971331635,0.0003245806192990973,-0.00020543506108082376,0.00018035958717942544,13,13
3.4800000190734863,.,-413.2138780364539,247.69175286964673,-5.536491206803454,0.00021038372452036576,-0.00035995220113369035,0.0002060263372050565,13,13
3.50600004196167,.,-413.21746543417714,247.68404120777794,-5.534432437359677,0.00018692332712325838,-0.00040982394453237665,0.0002432690592613187,13,13
3.5290000438690186,.,-413.21311182714857,247.69183264985932,-5.530634823568491,0.00022961286059923895,-0.000302006012986738,0.0001884860031752327,13,13
3.552000045776367,.,-413.20803436523414,247.6833267495306,-5.534646413855236,0.000134745265802301,-0.00046149357343846267,0.00021355045425749622,13,13
3.577000141143799,.,-413.2166197171084,247.69330331770928,-5.543919466218225,0.00020304193284676595,-0.00027137027588725325,0.00026362444480316154,13,13
3.6010000705718994,.,-413.21072815520813,247.70012505802424,-5.541120461303894,0.00022640792119823087,-0.00021552389954477863,0.00022237106602762216,13,13
3.624000072479248,.,-413.2114415516786,247.7251295142278,-5.535886076163597,0.00014571868641013297,-0.0004254897619800265,0.00013385958376135776,13,13
3.6500000953674316,.,-413.2213530958009,247.69322915115262,-5.5472663002334075,0.00018321507772385039,-0.0004231244235489337,0.0002610130883551183,13,13
3.6740000247955322,.,-413.21505326930105,247.73783249878392,-5.54628131009291,9.773023940306398e-05,-0.0006039235627123038,0.00018051079211211705,13,13
3.697000026702881,.,-413.2258993607552,247.73424468529316,-5.557063874309472,9.546534221867601e-05,-0.0004859348846702596,0.00022048709470119657,13,13
3.7200000286102295,.,-413.21950047754996,247.72268173701366,-5.578582961390626,0.00012630615470900436,-0.0003838916481535469,0.00018587961656701707,13,13
3.745000123977661,.,-413.2077049401181,247.728263059802,-5.564475195730749,0.0001349637215712257,-0.00031885833209336034,0.00016014817964081252,13,13
3.7680001258850098,.,-413.2208959203734,247.7342472838994,-5.559577455457354,0.00015182779519709675,-0.0004243579824093443,0.00019288331228310422,13,13
3.7920000553131104,.,-413.21776172911063,247.72190511660827,-5.573657728357464,0.00022343034061833534,-0.00034896742543393173,0.0002490275391754078,13,13
3.817000150680542,.,-413.20967033132735,247.70987041515562,-5.563443236916714,0.00022675647795665626,-0.00016697358386446586,0.00025216327313409685,13,13
3.8430001735687256,.,-413.2159230319416,247.71753562711498,-5.5565394065560865,0.00024079826668464886,-0.00025894479041117715,0.0002489782305245194,13,13
3.868000030517578,.,-413.2211351320615,247.71207834316294,-5.54867803384342,0.00014833926047743483,-0.0004489480153702954,0.0002610523416610993,13,13
3.8940000534057617,.,-413.2213981723575,247.70129468258642,-5.546675964996092,8.327606363829713e-05,-0.00034183914697419803,0.0002536016343059761,13,13
3.9179999828338623,.,-413.21858533107576,247.7107797903147,-5.558996292826494,0.00022663155610841624,-0.000391090112973556,0.00024365921770694703,13,13
3.944000005722046,.,-413.2284791113197,247.70783713274565,-5.538844754236876,0.0001447399599428415,-0.0004205727958449641,0.00023272091839704714,13,13
3.9670000076293945,.,-413.22757871004575,247.70580097678425,-5.548799555914946,0.00014339107062627844,-0.0004550570237109345,0.00014113601742276897,13,13
3.990000009536743,.,-413.23157903307236,247.72891522634808,-5.569762951686172,0.00019718549579015825,-0.0002485828178144477,8.028221999483507e-05,13,13
4.016000032424927,.,-413.2269836144002,247.69066594035084,-5.553657620871324,0.0001560261457134447,-0.00032794897899725517,0.0002744729145289684,13,13
4.039000034332275,.,-413.21005482621405,247.7208895948768,-5.550726895958811,9.925194948355278e-05,-0.0004152641565104447,0.00020672926086851787,13,13
4.065000057220459,.,-413.20133328092135,247.72371968765813,-5.53744912165952,0.00017837924604376736,-0.00043935030308466617,0.0002906529279685543,13,13
4.091000080108643,.,-413.2178444050956,247.72154409096677,-5.546380233733353,0.00016369292189855045,-0.00044770556441282345,0.0002128778582246235,13,13
4.114000082015991,.,-413.2205712067418,247.72445599245327,-5.531844648205012,0.0001754271247531135,-0.0003508739632217073,0.00020850252478261816,13,13
4.141000032424927,.,-413.2162610827365,247.7154272124817,-5.520065047408,7.115296091896157e-05,-0.00046773724309426897,0.00017821953967921491,13,13
4.164999961853027,.,-413.21129538305206,247.7109621770029,-5.5252319925272015,0.00010924975836111819,-0.00040976243862180667,0.0002398898715130525,13,13
4.190000057220459,.,-413.19350802578975,247.71266113602465,-5.5294462811161855,0.000122537901798878,-0.00030772707300660596,0.0002692894246416421,13,13
4.213000059127808,.,-413.1982759756138,247.71552810309834,-5.530619861480888,9.661426294381637e-05,-0.0005630170885757188,0.00018483364749671377,13,13
4.236999988555908,.,-413.19763782665297,247.7243895404508,-5.550450150648829,8.44942720616658e-05,-0.0004848560093744533,0.00023705667124710413,13,13
4.263000011444092,.,-413.1907388218979,247.71952993804254,-5.556736181288485,0.00013763168475468715,-0.0005260731600343299,0.00021251076203035856,13,13
4.289000034332275,.,-413.19310152298135,247.71269904888305,-5.549411505741494,0.00018948602960924815,-0.0005203152683310572,0.00020543668933596613,13,13
4.312999963760376,.,-413.20562980193745,247.7101258888294,-5.547643076883045,0.00017949106198545753,-0.0005175193559243987,0.0002646439810014427,13,13
4.335999965667725,.,-413.2155986510521,247.69829734043765,-5.553196978792157,0.00017776303888547733,-0.0004304956469640618,0.0002740154845721827,13,13
4.358999967575073,.,-413.20852164139905,247.6897914719674,-5.558862505089919,0.00021053756391828648,-0.00030808851245198784,0.00029041934779656513,13,13
4.384999990463257,.,-413.2102982333645,247.6960937098436,-5.5574895644090425,0.0002324137339683945,-0.0003125705681096601,0.0003134639438583366,13,13
4.4090001583099365,.,-413.20700397923025,247.68928800093073,-5.552248124949433,0.00016695213221004667,-0.00039073052850746457,0.00030667882837856356,13,13
4.434000015258789,.,-413.20790586577266,247.69352176638444,-5.554861390898613,0.00017338197210079413,-0.0004074706433289001,0.0002889227681674095,13,13
4.457000017166138,.,-413.21384283209204,247.72276709821867,-5.56835587322842,0.0002698599547426238,-0.0003279214228087188,0.0002243747814401256,13,13
4.480000019073486,.,-413.2123502843611,247.72451220884486,-5.557304353947915,0.0001985965239746784,-0.0004549537513352707,0.00019014508924455103,13,13
4.503000020980835,.,-413.2027879111895,247.72175134335995,-5.563255745812374,0.00019828491218179488,-0.00022683914937214324,0.00018821302529982298,13,13
4.5290000438690186,.,-413.2112208158044,247.72388681315505,-5.56425777528161,0.0002738899147748968,-0.00024417861127716577,0.0001907714413102502,13,13
4.552000045776367,.,-413.21576444113987,247.71891978657698,-5.549899853472446,0.00019617986301004745,-0.00032964236246121084,0.00017496096180912433,13,13
4.575000047683716,.,-413.2020523986194,247.72265687472782,-5.549039898992027,0.00020191751116485957,-0.0002667386878595726,0.00018508660309375237,13,13
4.5980000495910645,.,-413.19822289990185,247.69196541392208,-5.554112734170047,0.00026655916720691,-0.00022714342783066268,0.0002842514109327194,13,13
4.624000072479248,.,-413.2071937344001,247.7173024148613,-5.553325762619201,0.00013427581115398808,-0.0004185613536496513,0.00023630818875790998,13,13
4.648000001907349,.,-413.19173446860077,247.69777256486316,-5.544153810716563,0.00018503504416899572,-0.00028271546277040935,0.00022750593322364246,13,13
4.67300009727478,.,-413.19545097073603,247.69171752462518,-5.551717861776632,0.00014581577532434665,-0.00036657263002360475,0.0002199969257394184,13,13
4.696000099182129,.,-413.1930117976535,247.69522444518796,-5.553127776856012,0.00019434635384569702,-0.00041768447818383783,0.00019862806436777867,13,13
