4.335999965667725,.,64.19000940307531,-46.53776392569712,273.09307933589304,0.1789114808848602,-0.12604703406829004,2.459357169166331,12,12,4.3356485,True
4.358999967575073,.,64.20672471067796,-46.22443012039916,272.5792557886444,0.1821626208340609,-0.12634307117619092,2.4603218805033427,12,12,4.3586546,True
4.381999969482422,.,64.22736651425845,-46.222928767655034,272.56188844618833,0.18136237947680567,-0.12449316011737628,2.4599578904659936,12,12,4.3817346,True
4.4049999713897705,.,64.2038473126981,-46.34560367761293,272.7688939157995,0.18227676284756897,-0.1258910186258512,2.4601517946554017,12,12,4.4048115,True
4.427999973297119,.,64.13947815104011,-46.61810698061559,273.3364008560224,0.17975653162601501,-0.12707762506176667,2.4594000035407815,12,12,4.4277514,True
4.450999975204468,.,64.10076431902372,-46.878882800603726,273.827789580368,0.18062713840336134,-0.12889586059332708,2.4594177111729936,12,12,4.4507713,True
4.473999977111816,.,64.10798231401127,-46.89062352057484,273.8561366321843,0.18235600263959464,-0.12896040480694942,2.459897502713722,12,12,4.473759,True
4.496999979019165,.,64.14147716713293,-46.718031340600945,273.5194771198322,0.1802218731848397,-0.12691811696528488,2.459524124973555,12,12,4.4967395,True
4.519999980926514,.,64.21028884503707,-46.46116225544125,272.9563113084141,0.18059388473633436,-0.12612439402338596,2.4597557865732576,12,12,4.5200792,True
4.542999982833862,.,64.21660082039337,-46.2984744596006,272.67637027531157,0.18117094382139617,-0.12590789880898684,2.4599060500087035,12,12,4.5432807,True
4.565999984741211,.,64.20326766089553,-46.39365925516311,272.8308366587315,0.18049589205130376,-0.12522082958536343,2.4596349103511765,12,12,4.5657454,True
4.58899998664856,.,64.16316273441467,-46.527014804488964,273.1256401076309,0.18119734848772084,-0.12614849326838115,2.4597583083419705,12,12,4.5888106,True
4.611999988555908,.,64.1383674581949,-46.703812064636814,273.44752857412306,0.179514226375083,-0.12723057790195547,2.4592111779628443,12,12,4.6117229,True
4.634999990463257,.,64.1220226294615,-46.76574989631764,273.5952640304866,0.1803600770385059,-0.12841070583506997,2.4595215707855544,12,12,4.6347505,True
4.6579999923706055,.,64.13621945291106,-46.6988773398621,273.46457265434583,0.18031983523431255,-0.12669456259816203,2.4595011418098163,12,12,4.6577477,True
4.680999994277954,.,64.1628076178831,-46.55879233564408,273.19045135169057,0.18140682815463938,-0.12661131628677846,2.4599691789145677,12,12,4.6803514,True
4.703999996185303,.,64.19131038270207,-46.400320887092114,272.8916654972746,0.1814275735793434,-0.12632427084307324,2.4599664947737616,12,12,4.7040234,True
4.726999998092651,.,64.19511191916624,-46.37267552661015,272.84491126656803,0.1810959189523227,-0.12656280047395588,2.4597743189135297,12,12,4.7268114,True
4.75,.,64.17854382241703,-46.4771899929265,273.019385900494,0.1800583032088334,-0.1264063467464126,2.4595603213590946,12,12,4.7496776,True
4.773000001907349,.,64.14330696749579,-46.62769801617332,273.3522576049005,0.1798192433042562,-0.12640342683658928,2.4595273233496107,12,12,4.7726597,True
4.796000003814697,.,64.14204341126566,-46.71935237263835,273.4705407558777,0.17940324200911306,-0.1266114252696038,2.4591957305765355,12,12,4.7960236,True
4.819000005722046,.,64.1291390262156,-46.67465551223231,273.43714375793877,0.1802968984360266,-0.1272073344414059,2.4595397174764293,12,12,4.819023,True
4.8420000076293945,.,64.16205670703731,-46.5586061518807,273.20808366889133,0.18023721883958368,-0.12666500846893228,2.459573642791339,12,12,4.8420157,True
4.865000009536743,.,64.18332434999829,-46.467532179088984,272.9737863522877,0.18011770366557164,-0.12573094407537738,2.4595231104271957,12,12,4.8650392,True
4.888000011444092,.,64.19952729465868,-46.42975345802939,272.9400380506178,0.18055701264986965,-0.12566960531165486,2.4596292787839977,12,12,4.8880448,True
4.91100001335144,.,64.18749653901229,-46.45613691263129,272.97910715430396,0.1801044101690105,-0.12621659980018132,2.4595250714323567,12,12,4.9109987,True
4.934000015258789,.,64.16672467207744,-46.56711436299825,273.20587507882135,0.17934243406491593,-0.12614461317877976,2.4594513634346225,12,12,4.9340005,True
4.957000017166138,.,64.15705365629118,-46.64427096295963,273.3382104306597,0.17945709885716019,-0.1265099915599607,2.4592788162370196,12,12,4.9570185,True
4.980000019073486,.,64.12967724185722,-46.6565946545762,273.41604425165326,0.18063592737431045,-0.1269987464797816,2.4595864123903626,12,12,5.3046258,True
5.309000015258789,.,64.16164084572318,-46.544555359084676,273.151056792216,0.17970035382568872,-0.12654319526289168,2.4594119097324194,12,12,5.3099303,True
5.332000017166138,.,64.1733789893983,-46.5279914116482,273.09580820925686,0.1797648410769446,-0.12620157840879678,2.4595953682289395,12,12,5.3323333,True
5.355000019073486,.,64.17824209507557,-46.50585573712846,273.0771070202797,0.1799388983541005,-0.12611331375382723,2.459586598999334,12,12,5.3545275,True
5.378000020980835,.,64.16837131963354,-46.50415444616744,273.09927827723374,0.18074633301083215,-0.1264882606544729,2.4598469266445613,12,12,5.3781502,True
5.4019999504089355,.,64.15704807637991,-46.52386479208851,273.17827445077546,0.1800166072724902,-0.12600797279687695,2.459508521092633,12,12,5.4015411,True
5.424999952316284,.,64.1477113377831,-46.59006922426304,273.2594426413781,0.18002816531949564,-0.12633638192779414,2.459371870589295,12,12,5.4248244,True
5.447999954223633,.,64.14712602639081,-46.63130983709577,273.3378524560304,0.18089174444204384,-0.1265278787888957,2.459545826761752,12,12,5.4479579,True
5.4709999561309814,.,64.14813602921373,-46.63839799902466,273.3642640454366,0.18132185514859417,-0.127365358865803,2.4596469148798645,12,12,5.4711561,True
5.49399995803833,.,64.1675649391343,-46.57238200242968,273.18790559928766,0.1793059253100336,-0.12641215816103504,2.459358870172798,12,12,5.493504,True
5.516999959945679,.,64.18138716383021,-46.504319836775885,273.05701666097883,0.1800461491701707,-0.12625572896196954,2.4596468532408093,12,12,5.5165503,True
5.539999961853027,.,64.17264372092222,-46.49467365351705,273.07857228102296,0.1805795316037201,-0.12563370501797966,2.459609842493507,12,12,5.5399878,True
5.562999963760376,.,64.18183280431563,-46.47725487631741,273.08145391134315,0.18091846544736703,-0.1260009510441012,2.4597995715992065,12,12,5.5628272,True
5.585999965667725,.,64.17040687410159,-46.504759687045635,273.1299051192969,0.1793318009066559,-0.12594135793229957,2.459249118136666,12,12,5.5858833,True
5.608999967575073,.,64.17867574661828,-46.54213893059841,273.1404287146484,0.17881347695785504,-0.1260116875757185,2.4592508143256526,12,12,5.6482723,True
5.6519999504089355,.,0.0,0.0,0.0,0.0,0.0,0.0,12,0,5.6520281,True
5.674999952316284,.,64.17250075332377,-46.49648628424588,273.01190033470476,0.18719055657661968,-0.1310924132230529,2.462199819745076,12,12,5.6745122,True
5.697999954223633,.,64.19962889466792,-46.437331129770385,272.95362277804685,0.18658935660733944,-0.13056182402796832,2.4620450329008503,12,12,5.6975653,True
5.7209999561309814,.,64.18912317912931,-46.45509799430918,272.99007207870466,0.18621934937080417,-0.12963247781527798,2.4618474522407556,12,12,5.7214334,True
5.74399995803833,.,64.17078650497773,-46.465268298568944,273.0605314488441,0.18378231360785732,-0.1287019022319837,2.46084933002888,12,12,5.7435316,True
5.766999959945679,.,64.161531315077,-46.5495287130442,273.16922842640366,0.18165202973576372,-0.12781766363882185,2.460028790546237,12,12,5.7670374,True
