14.930999994277954,.,-3.525374978685147,-2155.7696068249343,9.523352347155667,-2.186031574305815,2.2665706500945566,0.013223446627391493,14,14,False,-0.015854244910138687,-0.10402148253235112,-0.06588661454622309,0.02590376330012469,8166.440259723049
15.05400013923645,.,-3.5396048943988685,-2155.792748217779,9.513341157249432,-2.185585857295971,2.26665438703678,0.013102541340964346,14,14,False,-0.22633540739889213,0.39880772080505267,-0.5155458471812153,0.11284284518247423,8166.488240296357
15.177000045776367,.,-3.5432507074448294,-2155.7982851528186,9.573866088709984,-2.1856014871767258,2.266947989710903,0.01302957749466365,14,14,False,0.4663974142253036,0.23879664178583748,-1.592424301428519,0.12882085694749426,8166.543199888229
15.300000190734863,.,-3.5394618624379324,-2155.8080718218453,9.51285992803984,-2.1854936797968776,2.266673205218073,0.01328024357691267,14,14,False,0.06036579209187541,-0.3110208605647986,0.11473914561789146,0.07793541767139227,8166.510929200565
15.42300009727478,.,-3.512605228542321,-2155.784854698179,9.517219688782808,-2.186018836851887,2.2667501760367323,0.013438682525830766,14,14,False,-0.08948233153242824,0.16527010283051455,0.6488526671673119,0.04625868193181874,8166.540455502556
15.546000003814697,.,-3.5323189244744566,-2155.760146528572,9.539921128467054,-2.1860367826762737,2.2664685822852695,0.012959499468770893,14,14,False,0.45833529725530164,0.15528036037756446,-1.8632006788679745,0.11891560017873395,8166.537643905116
15.669000148773193,.,-3.5160410934127206,-2155.7795321416816,9.517280715660922,-2.1859930055841907,2.2667320458978866,0.01326163718429741,14,14,False,-0.8722522965313044,-0.23321052465762104,3.1662641531005313,0.22253459310131965,8166.481203349405
15.79200005531311,.,-3.5118865447976626,-2155.7310608572334,9.50789731869748,-2.185932885338686,2.266563324364071,0.013581967832891345,14,14,False,0.3610900695460726,0.06479088300649147,-1.3375034760386306,0.09022148108370606,8166.509693966876
15.915000200271606,.,-3.530766204626178,-2155.79261822907,9.462989856844278,-2.185735192491484,2.266949887601312,0.013471434977914526,14,14,False,-0.21247863586933383,-0.09570373073103043,0.6151419375001044,0.05736892477367961,8166.448439419327
16.039000034332275,.,-3.4855150775115833,-2155.725863219938,9.545171969959208,-2.186242218456191,2.26669379417029,0.01357187815517426,14,14,False,0.2762730107773018,0.16420593983886458,-0.9674130471885816,0.07905301939304042,8166.532332739161
16.163000106811523,.,-3.4909744133889453,-2155.728488157937,9.561334757039115,-2.1859485354693486,2.266538207947858,0.013389670923236577,14,14,False,0.31969153947182405,-0.2029278814624991,0.012339230160830774,0.09315591192725425,8166.440457852803
16.28600001335144,.,-3.511249677089949,-2155.764345589774,9.532792603656574,-2.185553441862047,2.2669699437244653,0.013635076181308093,14,14,False,-0.5338065425730747,0.04289837647229433,1.3629715083783367,0.1318744690805559,8166.446093599354
16.409000158309937,.,-3.485652037533546,-2155.7661447170603,9.528523232785625,-2.185977386301835,2.2667071926245574,0.013352794217990852,14,14,False,0.5357856862861217,0.5150482209417597,-3.6326942531574073,0.18244247675161965,8166.54799347915
16.532000064849854,.,-3.504861047816228,-2155.7693224466248,9.530509803311052,-2.185947266874085,2.2662880569416846,0.0131282956764644,14,14,False,-0.664284992910767,-0.17827407888673863,2.9431987534396105,0.16945395032531171,8166.523771411946
16.65500020980835,.,-3.47851742533162,-2155.759501849733,9.506821307574695,-2.1862912209731626,2.266771114450471,0.01319741005332732,14,14,False,0.43908277137522334,-0.4434407450535338,0.13191474176512832,0.15358261858962982,8166.475246600934
16.77900004386902,.,-3.496513382648915,-2155.7435835945707,9.498816521197057,-2.186090079414815,2.266556951535297,0.013182721758073687,14,14,False,0.6540523780719489,0.3794633630083506,-2.713434161168196,0.18572710596594316,8166.514548978824
16.902000188827515,.,-3.5000626198590097,-2155.7766200663027,9.504128572277562,-2.1859935150957597,2.2666398148248508,0.012997464428069596,14,14,False,-0.6819903033128867,-0.0399097923291265,1.730034951853213,0.16819684866220055,8166.491082180004
17.02500009536743,.,-3.494940655166693,-2155.8063416163627,9.47548932213052,-2.1857403190744518,2.2668557734710375,0.013589011238184099,14,14,False,-0.1768084722791527,-0.10258967382385724,-0.027458939825365253,0.05029183867058612,8166.510897712794
17.14800000190735,.,-3.5103064169322185,-2155.777756203505,9.533793843214069,-2.1858634594411734,2.2666573433909725,0.013397613865798217,14,14,False,-0.7653131491792703,0.18801947842082878,2.4412894831023277,0.19425153932372205,8166.559907606239
17.271000146865845,.,-3.5185017470956588,-2155.7691787759613,9.478946989702,-2.186148782876405,2.2665905318379402,0.013413146230016042,14,14,False,-0.28685077227925027,-0.2373536003262157,0.13394837802903878,0.09167770062393511,8166.501407759147
17.39400005340576,.,-3.519875077805044,-2155.7736572214803,9.545371643460367,-2.1858320014347297,2.266632232091523,0.013024928523685437,14,14,False,0.8941380572281058,0.0761280158628833,-1.5929870175005578,0.2207292051520896,8166.506606544341
17.517000198364258,.,-3.520741065428305,-2155.746723908146,9.507972538904914,-2.186320463543178,2.266549623371707,0.013218049767810477,14,14,False,-0.38993190279734335,-0.32845311630080687,1.190098874117325,0.12557192095840394,8166.468241850869
17.641000032424927,.,-3.5154671320781867,-2155.7702659004212,9.540453969650528,-2.1859248812177143,2.2668444590265837,0.013491377640933803,14,14,False,0.9101788425340513,0.4975892328621215,-2.8775848632473195,0.25486130999574264,8166.505742024547
17.764000177383423,.,-3.536218826832134,-2155.7965149104557,9.508547916779094,-2.18592798973735,2.2668570039139913,0.01329625685000668,14,14,False,0.02505443459560435,-0.1564930224584449,0.03887766847153562,0.03898129584161171,8166.50979288876
17.888000011444092,.,-3.5012223386380685,-2155.743097379,9.548736725113141,-2.186047664842579,2.26667930682962,0.013426148516485787,14,14,False,-0.3680990776865028,0.06236623800639659,0.6060806509740918,0.09187562317183164,8166.542749036479
18.011000156402588,.,-3.5598218293176442,-2155.7590629243487,9.559474926324125,-2.1860275541431125,2.2663825384840792,0.012840743523107552,14,14,False,-0.6721366618731764,-0.536945901785466,3.168885977157012,0.2121239971404729,8166.418307986064
18.134000062942505,.,-3.542685119355584,-2155.747231373307,9.540358409828809,-2.1858564675229912,2.266369485683076,0.013189911453132332,14,14,False,1.0663233042059441,0.5075977756437005,-3.582509173165984,0.29005770259287694,8166.504463706521
18.257000207901,.,-3.5163675657285527,-2155.770436215215,9.498249594628746,-2.1862231686554434,2.2667926479639164,0.013403678456085567,14,14,False,-0.06518518810864461,0.11077369487086962,0.12730612651687864,0.03161776064489437,8166.505292680313
18.38100004196167,.,-3.536172305608689,-2155.789971154671,9.526132094729304,-2.1860869215220413,2.2666016856109836,0.01351012891801643,14,14,False,-0.4740095399662647,-0.23634575363748472,0.979874768569876,0.13039753253635858,8166.495936897972
18.504000186920166,.,-3.5000367345567907,-2155.7098608111496,9.522069509598065,-2.186227328270949,2.2664666476728836,0.013564115861910307,14,14,False,0.02149474318717473,0.18177748359758555,0.40387648139346083,0.04505573004852594,8166.538659230307
18.627000093460083,.,-3.5004238177617397,-2155.754468236442,9.50609806972685,-2.1857931742059558,2.2665533055037312,0.013619136293011386,14,14,False,0.5410955601266144,-0.16110709381931007,-1.6438608745991128,0.1387795988155433,8166.440110969871
18.75100016593933,.,-3.5116510193094648,-2155.789782079622,9.495380683600303,-2.1859791211691646,2.266634416403978,0.013717541167643283,14,14,False,-0.28644064524402685,-0.042384403727998794,0.9613740224483369,0.0712779545264074,8166.478142067113
18.874000072479248,.,-3.529634547519215,-2155.795533934042,9.516028471116986,-2.1858694548347466,2.2668197838265005,0.013167572063948777,14,14,False,-0.49135455595315947,-0.009112827102535623,1.6089544188317226,0.12107319202855946,8166.510398159929
18.998000144958496,.,-3.4969793119033685,-2155.7475749058235,9.522133256412673,-2.1859523963997214,2.266670630261135,0.013170162728026423,14,14,False,-0.13830351022213655,-0.33350621613885667,1.4235131585487033,0.08898013014697112,8166.474853316459
19.121000051498413,.,-3.498131908243017,-2155.7245362659482,9.548659832415272,-2.1861229828229396,2.2665359737423643,0.012879083836163801,14,14,False,0.8875720622831131,0.736221918075393,-4.35781253413166,0.28312781782582597,8166.520347873023
19.24400019645691,.,-3.5033080040198867,-2155.708510668089,9.537590985184638,-2.186366380663888,2.2664690658087787,0.01305879554657324,14,14,False,-0.024906858874715748,-0.5796335595037925,0.897869376994986,0.1427747599913945,8166.426010366249
19.367000102996826,.,-3.507551821098896,-2155.722507193452,9.529419430766971,-2.1864635730536817,2.266540534865718,0.01311591190864334,14,14,False,-0.47424210355133484,0.08325965016958994,1.7113089457300426,0.11860215537065316,8166.418194818035
19.491000175476074,.,-3.516624204123656,-2155.7369710401103,9.53390379489005,-2.186068558346676,2.2663386749820758,0.01351317506541454,14,14,False,0.6626605780070072,0.3082104103058204,-2.7434791471810676,0.17953636377779122,8166.473679725874
19.61400008201599,.,-3.5297984638384836,-2155.730307274152,9.55427881974875,-2.1859902307543115,2.266260980793055,0.013045362768625486,14,14,False,-0.3730013093354051,-0.24829172769196392,1.314231031068214,0.11030207007232724,8166.4562060646285
19.736999988555908,.,-3.506360455876243,-2155.716204984641,9.558501673195048,-2.1862181837362007,2.2665185158760006,0.013121683009428476,14,14,False,-0.27147307552536487,-0.37871010933272037,2.1184959813645325,0.11481461088329638,8166.402225969525
19.861000061035156,.,-3.5029456499980034,-2155.7811035078876,9.522004326268046,-2.1856996000289426,2.2668053647696063,0.013470833792386857,14,14,False,-0.07260259318816059,0.12636198921918862,-0.7961436051402069,0.03585790169847751,8166.4024259292555
19.985000133514404,.,-3.5017505066517787,-2155.734227830757,9.560255582017238,-2.1858951204901054,2.2666427355192456,0.013238010276473913,14,14,False,0.14446733535999448,-0.3335323241397238,0.5871921674915476,0.08950910235434112,8166.426504243735
20.10800004005432,.,-3.4824666970603837,-2155.749447301596,9.509191165421287,-2.185710554666908,2.267092420196604,0.013577152405365247,14,14,False,-0.1173108294374996,0.7601699793895337,-1.1028593258613584,0.18919675149078216,8166.473252315787
20.231000185012817,.,-3.4920273501144736,-2155.7735180554987,9.493458556684457,-2.185949844264468,2.2670791881901113,0.014168841517530582,14,14,False,0.7740255434497993,0.017335532158696102,-3.029248238648874,0.19012593497363353,8166.49349812696
20.354000091552734,.,-3.4871938893526995,-2155.762828762842,9.479262116492063,-2.185911231068518,2.267004030810569,0.013811337912051838,14,14,False,-0.7176717339950284,-0.18911243841707717,2.951168347593425,0.18287946549399037,8166.491293762366
20.47699999809265,.,-3.4997920608540816,-2155.769335221407,9.478910123543349,-2.1858319245029545,2.2668233113725784,0.013902585734221021,14,14,False,-0.6584044782441787,-0.29309390495592463,2.76624206257966,0.17774717381344685,8166.4409853392835
20.600000143051147,.,-3.4839210930039344,-2155.7645250644555,9.493283561199947,-2.185652487534607,2.2669831627663806,0.013586499096783347,14,14,False,-0.28323165373045933,-0.1346171716953649,-0.16776218892047703,0.0772484590256673,8166.430235505542
20.723000049591064,.,-3.478749853576625,-2155.8064597824014,9.451684935895642,-2.1862933389861343,2.2668900725661247,0.0140929726677468,14,14,False,1.323318599625876,0.5345552851216094,-3.905364840303333,0.35057055224351436,8166.496753971653
20.847000122070312,.,-3.4971832968628256,-2155.775873989574,9.490514105462214,-2.1859597309651804,2.2667607714535185,0.013523711360336999,14,14,False,-0.31098371103915956,-0.016504233035391783,0.7821591595072511,0.07666744495424599,8166.534967046535
20.97100019454956,.,-3.5060318175811056,-2155.7557282372572,9.548922741446072,-2.186074600707868,2.2668304109316093,0.013586828384972481,14,14,False,0.01162636312194664,0.14908092865525485,-0.7104293276828496,0.03677838622289638,8166.523637035516
21.094000101089478,.,-3.5275748856450204,-2155.7737850294743,9.52947127813771,-2.18581444494088,2.2666762044287627,0.013377690242187887,14,14,False,-0.2158766479069527,-0.13783216688898392,1.7856125729604173,0.06308621445771347,8166.485595364546
21.217000007629395,.,-3.504482870050455,-2155.759332868458,9.50403770974354,-2.1862026779161385,2.266626958340793,0.013511075801383977,14,14,False,-0.49116330983414397,-0.2948781357324242,1.9598485512818578,0.14121630417886852,8166.4659076098005
21.341000080108643,.,-3.492378432970645,-2155.6913629581836,9.552000623460337,-2.1866831487134832,2.266148262421804,0.012593272494074464,14,14,False,0.4620238211377228,0.08705905429982796,-1.7390065856600574,0.11566374548492368,8166.463457885794
21.46399998664856,.,-3.4759518100512756,-2155.708548318868,9.5512566857809,-2.186448070941709,2.26675421509559,0.013599406785034726,14,14,False,-0.4511152388981029,-0.3320983919812666,1.2160827910416052,0.13801042095421115,8166.351783341646
21.587000131607056,.,-3.4932873595596683,-2155.68957357577,9.528053475754103,-2.186364662790299,2.2662961237533668,0.012972798534817878,14,14,False,0.6000113927012475,0.7112151861366409,-2.9314748469298375,0.2286465799981796,8166.4585676820325
21.711000204086304,.,-3.4972054675457933,-2155.717316416339,9.533951810099506,-2.186345228910704,2.2663288999875286,0.01316855072126779,14,14,False,0.010509483760155027,-0.4673832331719357,1.9236238822628504,0.11517983141621277,8166.382873999399
21.83400011062622,.,-3.4972505586077225,-2155.719043143067,9.550468154477093,-2.1861157076424016,2.266687592280803,0.013353536769034063,14,14,False,0.3978306202247497,0.0029733402276386875,-1.7724600963248178,0.09781310198382075,8166.413003598054
21.95800018310547,.,-3.5024044208165503,-2155.785561742768,9.475788417595856,-2.1854958096410155,2.266832080241684,0.013582768302380732,14,14,False,-0.11721979086852032,0.46416037539353155,-0.614156681841843,0.11772591761890923,8166.4707692732
22.081000089645386,.,-3.4924428286139,-2155.727661455588,9.552395725107521,-2.1859418144127174,2.2666312842068495,0.013132365847785207,14,14,False,-0.3952980372607459,-0.031873377866098486,0.44918014757338365,0.09759985170961787,8166.531610451975
22.205000162124634,.,-3.5086215595614876,-2155.7753173666238,9.484074727695644,-2.185874487955654,2.2669820502600713,0.013553700467304986,14,14,False,-0.02635573445764475,-0.060575255497424256,0.7879120284465652,0.016260826611146653,8166.465740348853
22.32800006866455,.,-3.4674792039084905,-2155.7502730147585,9.515926053584966,-2.1860467898092444,2.2667084678451936,0.013728143845539355,14,14,False,-0.2666476238936755,-0.3845444303261428,1.4422466091611759,0.11529334459321887,8166.465066383423
22.451000213623047,.,-3.469539308458593,-2155.763699123482,9.503039472966698,-2.185950141517469,2.2667929758630825,0.013484389496676375,14,14,False,0.7629201173888179,0.6328458469147723,-3.3908722853340274,0.24345224107455393,8166.519840588153
22.574000120162964,.,-3.4799091009351697,-2155.7631083674355,9.483837174008196,-2.185937252902655,2.2668496480771756,0.013617502879156498,14,14,False,-0.28896112730622237,-0.010708462102504696,0.814773124514041,0.07116017360442979,8166.530680680191
22.698000192642212,.,-3.4818770694054435,-2155.7381226161774,9.526810096096053,-2.185828567973119,2.266290838941616,0.012870799040405473,14,14,False,-0.3736958579398339,-0.145239548727972,1.3689045340267834,0.09873825390958423,8166.510717088751
22.82200002670288,.,-3.4626066239804674,-2155.720340561916,9.563827201599183,-2.186195209274371,2.2666650822565124,0.013162065357309979,14,14,False,0.9066696087471573,-0.41161457224441234,-1.045140627478994,0.2448721818748913,8166.439502748525
22.945000171661377,.,-3.4904767804104004,-2155.73082653208,9.550166860067458,-2.185996594936348,2.266502398041131,0.012805998328992754,14,14,False,-0.7186827013786901,0.9679637375728896,-0.8826160850360478,0.2963834621348919,8166.5375237222615
23.068000078201294,.,-3.50306663401366,-2155.7121007441633,9.543450593204614,-2.186180513850051,2.266382975185474,0.013509883379774587,14,14,False,0.6774046946315947,-0.6452757251352782,0.022359599503557634,0.23008950591777474,8166.472947900791
23.19099998474121,.,-3.508948112173821,-2155.7839534972222,9.500733687901633,-2.185953317466881,2.2668451803371097,0.013459358799793642,14,14,False,-0.2354597308547407,-0.09924977490228319,0.795391747491387,0.06288063299888169,8166.441302044079
23.314000129699707,.,-3.5280373569728214,-2155.7896137608764,9.495904039113526,-2.1860766193191616,2.266452450986488,0.013036681273211701,14,14,False,0.19402067637639467,0.04623650027985246,-1.2720905743453792,0.04902737446216922,8166.519870357347
23.437000036239624,.,-3.4888854241207428,-2155.725549301171,9.537400215093722,-2.185946929313356,2.2666575388060792,0.013223427103905151,14,14,False,0.2167124567147124,-0.030134255942178636,0.0826519295972227,0.053813481799658086,8166.523552617468
23.561000108718872,.,-3.497884936776857,-2155.7639022308736,9.49115586440355,-2.185705976948292,2.266979805106218,0.013988777545766438,14,14,False,0.40250289849011234,0.18483231825661256,-1.6447396508908867,0.108787236999599,8166.482649489776
23.68400001525879,.,-3.4901766370891942,-2155.7506313481986,9.503797531344022,-2.1858080804368685,2.2668028099075697,0.013423732654227931,14,14,False,-0.9709780128724324,0.026634709210731043,2.8059651380993653,0.239258808820526,8166.520019399662
23.808000087738037,.,-3.509106036204103,-2155.786100766549,9.485704766648674,-2.1857153480001936,2.26706187027374,0.01387040893649668,14,14,False,-0.24248493918651123,-0.17322613266442966,1.132702656522573,0.0733801368723388,8166.483847763965
23.932000160217285,.,-3.5088408123686783,-2155.727471460612,9.508552051937642,-2.1860020540104603,2.266554828142613,0.013004022287870325,14,14,False,0.038215766395583384,0.0717614963695329,-0.3568457683850424,0.020006649330844947,8166.529015960442
24.055000066757202,.,-3.460293934408978,-2155.8198792375774,9.49179991157471,-2.1859822569537237,2.2668470791545396,0.013778101888150006,14,14,False,-0.09427706153727791,-0.733331477216605,2.213649383333769,0.18225136222655558,8166.379105444301
24.1780002117157,.,-3.5055801683625467,-2155.7672997686655,9.516532272215796,-2.1861299565966097,2.2665703590432202,0.01309742566632458,14,14,False,0.8564762820635988,1.0045845358402408,-4.269181749081786,0.32411833914083404,8166.597093265415
24.301000118255615,.,-3.5003142797755116,-2155.7321291835565,9.554980328156812,-2.1861509006108246,2.2664132801666725,0.013060154456480132,14,14,False,-0.12154507391118662,-0.12103328474872586,-0.7637515772165404,0.04215904625610035,8166.5308377341735
24.424000024795532,.,-3.4772416354737765,-2155.7292055071957,9.561014674998004,-2.185904224737063,2.2665727600564094,0.012745302162989526,14,14,False,-0.9635313606888132,-0.3481168187479176,3.9257766479877416,0.252579937448352,8166.448167104446
24.54700016975403,.,-3.5045362655809646,-2155.7290444695614,9.512787348425851,-2.1861125702311135,2.2663411656946373,0.013224913124087249,14,14,False,0.6411155158620484,-0.22320168483182434,-0.44591418443305775,0.16704792567903132,8166.419748855811
24.671000003814697,.,-3.4867197325627175,-2155.709587837309,9.534656717153984,-2.186221619047987,2.2665935648312745,0.013271205944692294,14,14,False,-0.04968214201371098,0.6067617347070128,-1.5838690624400042,0.14967959614477508,8166.494371514266
24.794000148773193,.,-3.4949588324015126,-2155.735067928739,9.551545400616634,-2.185963024216439,2.2666760425518584,0.013269870836900092,14,14,False,0.2097015134937913,-0.4804443669351746,-0.3281690726540721,0.12892765866263686,8166.415711244091
24.91800022125244,.,-3.5647533670975178,-2155.8540835224335,9.497602982345471,-2.184534024034682,2.2675779748959988,0.01419829064820083,14,14,False,-0.04010077593515584,0.19673687728021144,-0.05097638374302456,0.049383532250940256,8166.46548017973
25.04100012779236,.,-3.504733857878216,-2155.757548482211,9.525330019147287,-2.186017318242574,2.266679965697284,0.013721020972574017,14,14,False,-0.24981592374753292,0.1413652892342801,0.1679206149240894,0.07061980363189592,8166.6034112693105
25.164000034332275,.,-3.5142170399637136,-2155.773043559765,9.528637820150372,-2.1858689477571382,2.2665020294329925,0.013092685005451849,14,14,False,0.42260402762987537,0.21534647084251304,-1.132726823286829,0.11657914264443296,8166.533107359569
25.288000106811523,.,-3.494157534236152,-2155.7571311688293,9.507138090278536,-2.185796902094543,2.2666473998169354,0.013745188492389641,14,14,False,-0.47400131711578547,-0.5257220855515031,2.247628784866117,0.17434813765153664,8166.481561935422
25.41100001335144,.,-3.5085817018954804,-2155.793433248766,9.464569477309592,-2.1857712935059537,2.2665286698399303,0.013348603447449661,14,14,False,0.6855545763199964,0.12418182343114864,-2.6182271532121946,0.17112988964384046,8166.483385002171
25.534000158309937,.,-3.4748089326629223,-2155.7355809193923,9.518108946309244,-2.1855222364563733,2.2666703628072384,0.013741414589649895,14,14,False,-1.1693471089966176,0.13061366237506478,3.651990286343811,0.29011968969835206,8166.530759789805
25.657000064849854,.,-3.4771209432724097,-2155.742116679482,9.500027693484235,-2.185998994897414,2.2668076837217352,0.013875574869616183,14,14,False,0.42091251429764653,-0.2009654395112143,-0.8125457380779909,0.11475484928460221,8166.4489382008915
25.78000020980835,.,-3.4902271133932197,-2155.7819285464366,9.525164977605579,-2.1857665322942075,2.266870540325887,0.013651743287897885,14,14,False,0.38728096285025915,0.2689893711433195,-1.7606149767233281,0.1159033978397709,8166.490726330481
25.90400004386902,.,-3.4799426234113544,-2155.7490592381782,9.538494590689428,-2.1856806134428854,2.266789102481248,0.013413868071297444,14,14,False,-0.6861310611380036,-0.20214173659353618,2.0383774459875483,0.1761931673269986,8166.503162986347
26.027000188827515,.,-3.4845392577540957,-2155.760747609231,9.531784586115485,-2.185579954212073,2.2665177334378273,0.013268090647471763,14,14,False,-0.05422130841818091,-0.05061453333231848,1.1813598929689342,0.01827127580249295,8166.463395167108
26.151000022888184,.,-3.5443561272482507,-2155.8473604411306,9.463641951442007,-2.1855285537239904,2.2668639886511373,0.01385275193289554,14,14,False,0.5227740707107082,0.25079279241838515,-2.6834121537210756,0.1424802153407745,8166.508807903591
26.27500009536743,.,-3.4824416210861213,-2155.7648165122896,9.535672931861448,-2.1859369212479907,2.266652761600048,0.013133363574303562,14,14,False,-0.8049233637361729,-0.576080170292083,3.3597151326197876,0.24414266468543228,8166.522444614305
26.39800000190735,.,-3.5029936015633534,-2155.7574524461807,9.514490945080906,-2.1858268971121944,2.266644187412382,0.013448172900905418,14,14,False,-0.020412147832807554,0.4378552741537251,-1.062835807002357,0.10786427874276983,8166.4917487118155
26.522000074386597,.,-3.5164301966419074,-2155.740191539689,9.52384391157871,-2.1858179484228666,2.2666533796617023,0.013576470897603901,14,14,False,0.6656992437950884,0.15706250059301943,-1.704317275933527,0.1681832413771899,8166.5076154626095
26.645000219345093,.,-3.5592633258653805,-2155.851848285556,9.47975604896016,-2.1856648072745704,2.2667528025240666,0.013717901534064856,14,14,False,0.3861473408784885,0.02068807725971312,-1.3154388017207426,0.09505634102133889,8166.495242928927
26.76800012588501,.,-3.5535584645579523,-2155.8234010572883,9.491933575555375,-2.1859665064610208,2.266800660427734,0.013453465663637572,14,14,False,-0.19577559515695586,-0.17551242510178205,0.43167047233272243,0.06469424281724472,8166.585780775893
26.891000032424927,.,-3.5215571904983203,-2155.7862956383897,9.530358775853705,-2.1856486363659853,2.2665935373808854,0.013185984944582882,14,14,False,0.835983844773984,0.1087917814497883,-1.882682833460527,0.20710027732339176,8166.574304889097
27.014000177383423,.,-3.5091118389535065,-2155.7842851126134,9.494899143064663,-2.1857957597049498,2.2668318035774053,0.013643695887111035,14,14,False,-1.4526995948136563,-0.38811381817295654,4.8469018980026055,0.37094486420852774,8166.481456226368
27.13700008392334,.,-3.531119437720405,-2155.8077093041775,9.47687146121738,-2.185770463140745,2.26687769300037,0.013278386603900936,14,14,False,-0.2887723228889372,0.2522422432201642,-0.7180770511074014,0.09436657772371551,8166.508614364423
27.261000156402588,.,-3.51651550382994,-2155.8404179843915,9.471462816353942,-2.1856092754924004,2.2669372363482014,0.01352215880867465,14,14,False,0.1913602852507198,-0.21342024814246102,0.1928223357281111,0.07058172655552758,8166.507327319646
27.384000062942505,.,-3.494823915372643,-2155.793820103181,9.479618835603587,-2.185774030460314,2.266842020793838,0.013505127057817827,14,14,False,0.5148109902451034,0.1469041228511579,-1.197247030132153,0.13169880979171214,8166.559933020615
27.507000207901,.,-3.50061939185194,-2155.7585826998547,9.501025830731598,-2.1858400066846255,2.2669341076410108,0.014201918879615185,14,14,False,0.28046834663934783,0.09858597191228881,-0.8013572635942136,0.07312374829975728,8166.52597676362
27.630000114440918,.,-3.4928217871253624,-2155.7583578256827,9.550361602678056,-2.1858719819642416,2.2666424459931247,0.012987470694736948,14,14,False,-0.10693658320195316,0.2927239124366862,-0.7788295562049173,0.07663066916348066,8166.526462182446
27.754000186920166,.,-3.5199355026428956,-2155.84190682455,9.516372008278271,-2.185403666016683,2.267201046654698,0.013730018882962387,14,14,False,-0.06856978913761107,-0.3671217655076757,1.2124410158045846,0.09193121048664754,8166.480123759317
27.877000093460083,.,-3.5231690645560256,-2155.795846426027,9.550025719105024,-2.185596555045903,2.266900365801525,0.013465018468629285,14,14,False,-1.164790520547873,-0.5569188352489822,4.976453969876048,0.31884191870043055,8166.490714580326
28.0,.,-3.503371157618849,-2155.73040206053,9.575736551787248,-2.1857778245116255,2.266488378488732,0.012982416531691942,14,14,False,1.0198527635715227,0.8801781183263329,-5.25655253548835,0.3307219528214541,8166.5577957636815
28.124000072479248,.,-3.507779429224515,-2155.7844658905265,9.49182697241045,-2.185815068507105,2.2667204640892322,0.013586218551186026,14,14,False,0.3612801961113957,-0.5048299475626921,-0.0507419061542828,0.1527046922973298,8166.431294241985
28.247000217437744,.,-3.509972805635273,-2155.7825705077867,9.482090469831931,-2.18607519295052,2.2669218810275793,0.014038901703189168,14,14,False,0.15901021702029539,0.3402871294383658,-1.7627968350850551,0.09229612065512952,8166.52875297577
28.37000012397766,.,-3.517461916516779,-2155.7841377722684,9.473230671878019,-2.1859787469969985,2.2671843491618664,0.014130627473003537,14,14,False,-0.4142262225460383,-0.11293309856095622,1.8363907620368616,0.10572028211747683,8166.511240283653
28.493000030517578,.,-3.5445084935416955,-2155.8215255439063,9.467235968988474,-2.185876051552166,2.2671239566918433,0.013858907889651979,14,14,False,-0.04413419362681385,-0.12327788171294604,0.29409025244005393,0.032226280111223006,8166.497733239414
28.651000022888184,.,-3.5050601070944944,-2155.7861116221397,9.466482287553893,-2.1858964886805663,2.267100529722591,0.014199468425930234,14,14,False,0.487813563097985,0.3006101775695286,-1.3720139891056442,0.1408390761930502,8166.592604530271
28.77400016784668,.,-3.526686688604022,-2155.8008914962397,9.497197271136454,-2.185916614949968,2.266587421923258,0.013134194819986126,14,14,False,-1.295824267966234,-0.051584023042361773,3.3370559128293618,0.3196583927512987,8166.545185395795
28.897000074386597,.,-3.4873316520871027,-2155.7999122989168,9.502240394292201,-2.1853400200310316,2.266983071639162,0.01378919067965716,14,14,False,1.0400107190035461,-0.16851013812105609,-1.8170096100767723,0.258981018607744,8166.544968615156
29.020000219345093,.,-3.491184384630808,-2155.8169669860445,9.488478167452282,-2.1855951450715287,2.2672342462278596,0.013450905646831351,14,14,False,-0.3742017239574997,0.10861111635016607,-0.34913957601995715,0.0958228919155451,8166.554070143016
29.14400005340576,.,-3.471088114867335,-2155.7821975056627,9.527797086524851,-2.1859266183714263,2.2670104913518903,0.013263767344803437,14,14,False,-1.0350318259817612,-0.39904598025347654,3.7474836807653964,0.273600475734736,8166.517339896649
29.288000106811523,.,-3.542795390184203,-2155.77540376037,9.558037031225618,-2.1861160657462904,2.2666616592771813,0.012865840634054713,14,14,False,0.7839637162982723,0.41362716500943963,-2.9002444963483396,0.21773339453071114,8166.555863057251
29.41100001335144,.,-3.5512746834630127,-2155.8479018139337,9.458823852817897,-2.185848199521966,2.266948568318833,0.01356717229997126,14,14,False,-37.599538797867645,-17.146633839748176,228.46350152603802,11.767669100250476,8164.6581548631075
29.534000158309937,.,-3.5371973124094858,-2155.768080249416,9.468079113507011,-2.185632891782973,2.2666138103060005,0.013592589288250346,14,14,False,9.194259501646,2.8626962834304903,-8.229158579195095,2.4983799231782875,8165.122432857572
29.657000064849854,.,-3.534505498239512,-2155.781737989729,9.45352486953833,-2.186027935254933,2.266511969554832,0.013690681422884187,14,14,False,-15.768284249193886,0.49959073107564694,6.986701048439061,4.124819451469094,8165.030133241349
29.7810001373291,.,-3.514922365645412,-2155.8173785875833,9.42170655419009,-2.185599546554435,2.266931001722492,0.013745429151385274,14,14,False,3.310902453971924,2.7937906962941175,4.399554498212477,1.1330471165434075,8165.405362042556
