0.3599998950958252,.,62.273849128507315,-58.93215913659223,295.45407329305704,0.18767903193103042,-0.1271058647642176,2.464320042498959,12,12,0.3603299,True
0.38299989700317383,.,62.56600834738657,-61.289726154722096,298.0615523629564,0.19525673719356162,-0.13152841846023466,2.4655294316803067,12,12,0.3836073,True
0.40599989891052246,.,63.39339888622806,-62.88637190794412,299.25716919808343,0.1912048928593351,-0.1243796050374505,2.460893965833521,12,12,0.4065749,True
0.4289999008178711,.,63.775825664842664,-63.991145822276295,300.67781751416345,0.19572010134709167,-0.12883857064225715,2.462531390257082,12,12,0.4295737,True
0.4519999027252197,.,63.46992373003316,-64.25736069454035,301.41977522155577,0.19670967577916465,-0.13115521241869502,2.4636308462308434,12,12,0.4526035,True
0.47499990463256836,.,63.346812772210626,-63.75836945886929,300.8592515452329,0.19934474421791504,-0.1291634572955873,2.464692827612692,12,12,0.4754736,True
0.497999906539917,.,63.35232044363407,-63.35587884197744,300.2394803121145,0.20037820965856526,-0.12853587190750856,2.465424127357126,12,12,0.498608,True
0.5209999084472656,.,63.507750826054384,-63.20570974093086,299.9819693834254,0.20715370392731677,-0.1278200270486212,2.466741936481891,12,12,0.5211681,True
0.5439999103546143,.,63.364668153738364,-63.36639515527092,300.3087877510663,0.20568934262331623,-0.12910650286156033,2.4660545673415597,12,12,0.5445927,True
0.5669999122619629,.,63.32900727381534,-63.73118995895353,300.71982497301,0.2036370576967287,-0.13097891513302332,2.4657341044807013,12,12,0.5668452,True
0.5899999141693115,.,63.389286007893624,-63.99585119659724,301.1119530086919,0.2061108924797733,-0.13291945190439916,2.465891402603504,12,12,0.5905714,True
0.6129999160766602,.,63.4048903758493,-64.32752713937872,301.5054870457061,0.20433236180953926,-0.13193079576622266,2.466099688106271,12,12,0.6135507,True
0.6359999179840088,.,63.44351286669972,-64.21568569426717,301.39781455103207,0.20569513907462053,-0.13136533528759145,2.46675266295573,12,12,0.6365551,True
0.6589999198913574,.,63.448087128804296,-63.91610460691986,301.02518487174615,0.20570700378176618,-0.1303752493525162,2.4662819665270175,12,12,0.6598724,True
0.681999921798706,.,63.44369607834299,-63.85802555627934,300.8622802981787,0.20555899024567967,-0.12980850189368667,2.466727376996501,12,12,0.6825891,True
0.7049999237060547,.,63.41706797409441,-63.80107016074058,300.8174514457084,0.2063578766426371,-0.12983716180589516,2.4662848866468146,12,12,0.7055559,True
0.7279999256134033,.,63.37022188902586,-63.86866416835684,300.8252152397175,0.20554754585846247,-0.13018790640803662,2.4662589748928077,12,12,0.7278838,True
0.750999927520752,.,63.4071808234466,-63.981984344513855,301.05164463513825,0.2059919035765456,-0.1310622595974878,2.4670167042098026,12,12,0.7507301,True
0.7739999294281006,.,63.45368320743897,-64.17444531104864,301.30739016695344,0.20531387094067616,-0.1307980625218831,2.466430578212502,12,12,0.7745286,True
0.7969999313354492,.,63.436162215036354,-64.14874045757394,301.251843781492,0.20509764895899996,-0.13068332265336471,2.466589554298574,12,12,0.7968725,True
0.8199999332427979,.,63.444272932914565,-64.06022702711732,301.22316759067917,0.20662256751038,-0.13072222455343485,2.4665552416620575,12,12,0.8205254,True
0.8429999351501465,.,63.42895164674849,-63.95044731093646,301.03344194705187,0.20577142126513853,-0.13007465233059143,2.465923339743104,12,12,0.8435196,True
0.8659999370574951,.,63.39945225984205,-63.96670526388529,300.95581104447933,0.2056353067845155,-0.13027405148653526,2.4663795966464384,12,12,0.8665269,True
0.8889999389648438,.,63.39985578164493,-63.94774903336942,301.04440839983886,0.20652073757910205,-0.13062234894587835,2.466189153267315,12,12,0.8895222,True
0.9119999408721924,.,63.42881594272085,-64.05414239938047,301.1237140252432,0.20501544862476578,-0.13012819585522573,2.4664013166623793,12,12,0.9125633,True
0.934999942779541,.,63.452363484640244,-64.13911474110512,301.2934097608985,0.2059918700611858,-0.13047917198504808,2.4667986043973342,12,12,0.9355524,True
0.9579999446868896,.,63.44516534303402,-64.14570568986151,301.3435354112753,0.20705415792464676,-0.13125024906841956,2.4663540288198256,12,12,0.9577225,True
0.9809999465942383,.,63.4161122749213,-64.11247160222273,301.240068677657,0.20578097462724004,-0.1303971155604771,2.465929459631943,12,12,0.9815353,True
1.003999948501587,.,63.44756531924297,-64.10229312640702,301.2679174890277,0.20706829613126457,-0.13059685398448162,2.466357197177335,12,12,1.0045943,True
1.0269999504089355,.,63.43826835018193,-64.10760183937747,301.1995163617445,0.20610849299768916,-0.13006887954684343,2.466390711260568,12,12,1.0275556,True
1.0499999523162842,.,63.46827831782277,-64.19263148271769,301.32627853230065,0.20662011613889528,-0.13037657273948516,2.4670886692788865,12,12,1.050528,True
1.0729999542236328,.,63.47658069283204,-64.31835082945422,301.5366477642645,0.2079546092389885,-0.13129079289261797,2.467165988766339,12,12,1.0731353,True
1.0959999561309814,.,63.45012393190763,-64.4304195035987,301.5906453942664,0.2074077852058691,-0.13122046110768015,2.4671756085469383,12,12,1.096532,True
1.11899995803833,.,63.46438577886428,-64.4635062117927,301.68732558888746,0.20766860410135562,-0.13130516251284188,2.466787774444858,12,12,1.1198096,True
1.1419999599456787,.,63.58251470425417,-64.2925685352345,301.43429552589856,0.1977440766875727,-0.1250644728920456,2.4648665036229174,12,12,1.1418789,True
1.1649999618530273,.,63.577248087954914,-64.25128383345239,301.4097881208954,0.19901617395846535,-0.12546720499058012,2.464594431775545,12,12,1.1647973,True
1.187999963760376,.,63.54389344239149,-64.30310727907613,301.42887099474154,0.199392585935514,-0.1257036483899862,2.4645116832015073,12,12,1.1878098,True
1.2109999656677246,.,63.53743939869699,-64.33735285028322,301.42560117972675,0.1986849224823284,-0.12590997534290166,2.4649277270456493,12,12,1.210808,True
1.2339999675750732,.,63.51522646567866,-64.3768183168234,301.56009882664625,0.20329623470543523,-0.1284881569135503,2.4661142915307104,12,12,1.2338,True
1.2569999694824219,.,63.489898051084616,-64.41951973608134,301.66164823415903,0.20754108520062645,-0.13079911678548015,2.466633368585377,12,12,1.2567979,True
1.2799999713897705,.,63.494475848291565,-64.43890205277874,301.68028277403056,0.20742533407193936,-0.13051686606477617,2.466977471628264,12,12,1.2798146,True
1.3029999732971191,.,63.44621941997049,-64.38634013920543,301.64484181669974,0.20954114537907836,-0.13202394089690164,2.4668840722570815,12,12,1.3027893,True
1.3259999752044678,.,63.41107136092874,-64.3697225615692,301.5439004230423,0.20807548115477392,-0.1317595514379702,2.466764677400993,12,12,1.3257738,True
1.3489999771118164,.,63.47097860432129,-64.40793058557362,301.5980673148083,0.2074709571554881,-0.13080243936934022,2.4671674625238746,12,12,1.3487729,True
1.371999979019165,.,63.43047800494235,-64.48023844387026,301.64279744769874,0.20850665333776236,-0.1316130246358925,2.4669789977883716,12,12,1.3718378,True
1.3949999809265137,.,63.57688672174893,-64.36941351575706,301.5011902883267,0.1975450018663334,-0.1245626158262862,2.4648380673501173,12,12,1.3949954,True
1.4179999828338623,.,63.58540491092769,-64.3683810342455,301.59225210067933,0.19964055615172177,-0.1257149407672015,2.4649691783856693,12,12,1.4178798,True
1.440999984741211,.,63.55653421068261,-64.35028332805845,301.57092460839,0.199510132858322,-0.12623840311476137,2.464487398102574,12,12,1.4408253,True
1.4639999866485596,.,63.58584537381758,-64.38405194653062,301.5550697662486,0.19857239455902337,-0.12519770301618088,2.4644468238849675,12,12,1.4638249,True
1.4869999885559082,.,63.5538556078034,-64.38064585188174,301.4910246875126,0.19852044629086968,-0.12495465504789079,2.46439423594244,12,12,1.4871013,True
1.5099999904632568,.,63.57750698243788,-64.38907382065292,301.49782593647444,0.19806827453873155,-0.12487387023255345,2.4648471021942133,12,12,1.5098622,True
1.5329999923706055,.,63.59515094690905,-64.3771122453559,301.51435798233564,0.19710033408069677,-0.12425894916102972,2.4647115532736446,12,12,1.5330179,True
1.555999994277954,.,63.58986904982175,-64.3911321849233,301.51611204938627,0.19644925579653397,-0.12415839652191775,2.464454262256773,12,12,1.5558157,True
1.5789999961853027,.,63.609919457738755,-64.40941114289697,301.5655348821853,0.19802389148472105,-0.12459781498050235,2.4646989213815673,12,12,1.5788477,True
1.6019999980926514,.,63.57924224545141,-64.34455186936415,301.5221051003959,0.19914657577137762,-0.12515762938012656,2.464430876356595,12,12,1.6020598,True
1.625,.,63.544247407449944,-64.35079153124242,301.4207806234639,0.1970992541943289,-0.12437288567112552,2.4641837207477852,12,12,1.6248314,True
1.6480000019073486,.,63.5647130450467,-64.3098609389759,301.4609124718418,0.19820293355246474,-0.12505882648486427,2.4640973146566165,12,12,1.6478275,True
1.6710000038146973,.,63.5475941972703,-64.356109309829,301.4556675818878,0.19728694579809056,-0.12458301403054714,2.464252682180607,12,12,1.6712032,True
1.694000005722046,.,63.580660070415995,-64.39279552489468,301.5197035349968,0.19767187213060844,-0.1244433580688336,2.464731494691724,12,12,1.6942042,True
1.7170000076293945,.,63.61095690235328,-64.42698109748684,301.6211414374191,0.1976932579414289,-0.12415062613921524,2.4643296443205194,12,12,1.7168534,True
1.7400000095367432,.,63.590613023101646,-64.47009558207651,301.6365674888436,0.1970656883283804,-0.12423236334923708,2.4644656208520175,12,12,1.7402483,True
1.7630000114440918,.,63.5811424013915,-64.3801033396562,301.59951575207725,0.19833368438080293,-0.12496638306156731,2.464462134348651,12,12,1.7628179,True
1.7860000133514404,.,63.56351138228294,-64.36641638500676,301.5213618985357,0.19837949545314368,-0.12478908280201789,2.46435629783538,12,12,1.7858245,True
1.809000015258789,.,63.57765963214209,-64.40522213500812,301.53465116142695,0.19812761787816763,-0.12471034441108174,2.4647202660610574,12,12,1.8089277,True
1.8320000171661377,.,63.56655071000302,-64.38294916993539,301.49141739474635,0.19815324780912033,-0.12487594794755867,2.4644618188235317,12,12,1.832244,True
1.8550000190734863,.,63.57786315617971,-64.41706425304156,301.5044523426559,0.19699668969207015,-0.1239800558305659,2.4646881381784325,12,12,1.8550202,True
1.878000020980835,.,63.5995330747411,-64.41650969252007,301.58024119135473,0.19848425524186195,-0.12452538543019917,2.4649297861146304,12,12,1.8779017,True
1.9010000228881836,.,63.590278011815414,-64.38733495830057,301.56796459217827,0.19889809317971835,-0.12469925914055924,2.4644127313699724,12,12,1.9010499,True
1.9240000247955322,.,63.606149012795086,-64.38092098644383,301.5852938142825,0.19910176913934055,-0.12509667936097882,2.4647641396186795,12,12,1.9238178,True
1.9470000267028809,.,63.56247542376876,-64.37216655848168,301.5395202366138,0.19977524528449936,-0.1256079540759056,2.464609565960749,12,12,1.9468526,True
1.9700000286102295,.,63.54734986516802,-64.39597007541785,301.49138685171334,0.19759559054683673,-0.12445033128033997,2.464459737027788,12,12,1.9702152,True
1.9930000305175781,.,63.592351128771135,-64.42720196584085,301.5849328036086,0.1984983694397719,-0.12449727317796751,2.465090633542448,12,12,1.9928212,True
2.0160000324249268,.,63.56868091754495,-64.41696505883169,301.5611089259799,0.1979988444668658,-0.12481580159627483,2.464652586070731,12,12,2.0158649,True
2.0390000343322754,.,63.597432354747944,-64.42059876882321,301.58981047464914,0.19792980293025808,-0.12455566524650721,2.464757440475327,12,12,2.0391793,True
2.062000036239624,.,63.58562523357848,-64.40911111066,301.66899692041574,0.19939727453400363,-0.12506106184094007,2.464625580696749,12,12,2.0617827,True
2.0850000381469727,.,63.55891188455757,-64.41576347186025,301.58925307740174,0.1978208750167042,-0.1246996674252946,2.464094621011603,12,12,2.0848594,True
2.1080000400543213,.,63.564606356824946,-64.41258333604264,301.64708434834967,0.20005937848903899,-0.12563744855260608,2.464750668175166,12,12,2.1083747,True
2.13100004196167,.,63.56887664625244,-64.42358905807605,301.56415780024776,0.19818710429978123,-0.12506257971650578,2.4643882472525447,12,12,2.1308391,True
2.1540000438690186,.,63.58090860753099,-64.42133975202262,301.5667209181326,0.19739041597203288,-0.12405644255938925,2.4648062867387,12,12,2.1538043,True
2.177000045776367,.,63.60460800044897,-64.4060242849673,301.615873095568,0.19858018077477674,-0.12438370629396919,2.4649474442680654,12,12,2.1768096,True
2.200000047683716,.,63.58286946049629,-64.42870458543382,301.6385753770726,0.1984410395608862,-0.12459190741204224,2.46425192279552,12,12,2.1998264,True
2.2230000495910645,.,63.54564120546296,-64.44078447119081,301.6010839527274,0.1984294775405813,-0.1252430030413088,2.464442060099293,12,12,2.2232232,True
2.246000051498413,.,63.57196178873312,-64.45491270311412,301.6461938286949,0.19911444229351546,-0.12523465762506747,2.46444225746549,12,12,2.2458499,True
2.2690000534057617,.,63.56786135644195,-64.48261182312221,301.5873746696277,0.1974854091808674,-0.1242738775239267,2.46449857903281,12,12,2.2688093,True
2.2920000553131104,.,63.586016355277096,-64.44046439699783,301.60995761637906,0.19864279774496635,-0.12449521339376081,2.4652787031878005,12,12,2.2918317,True
2.315000057220459,.,63.56120846267486,-64.4261458609908,301.5600045390553,0.1978748927666488,-0.1245713681030034,2.464735699942769,12,12,2.3148307,True
2.3380000591278076,.,63.595712285383264,-64.43153587115727,301.5838785701431,0.19735716616285312,-0.12372561628422511,2.4646664406124805,12,12,2.3378145,True
2.3610000610351562,.,63.59192357365266,-64.45563144363238,301.6609673447823,0.19960764580270499,-0.1248297344340052,2.4647275896521292,12,12,2.3608452,True
2.384000062942505,.,63.56077765165136,-64.47679561004237,301.6451051921673,0.1990263358999181,-0.12517533431972305,2.4644747359783956,12,12,2.3838085,True
2.4070000648498535,.,63.56361985022094,-64.49551649453066,301.61681597310684,0.19752146421334724,-0.12453541578589036,2.464706143324261,12,12,2.4072008,True
2.430000066757202,.,63.553049710646015,-64.46150909919693,301.62143836567105,0.19836927955806008,-0.12489719614623689,2.4644263368214747,12,12,2.4297846,True
2.453000068664551,.,63.59284052751267,-64.47083323232407,301.6306809778795,0.1977100481018864,-0.12412039477462436,2.4648195283574683,12,12,2.452817,True
2.4760000705718994,.,63.605325592716326,-64.43261196006983,301.6285312786888,0.19807233035863542,-0.1240685063416442,2.4646722445535603,12,12,2.4758111,True
2.499000072479248,.,63.57241294963815,-64.3876297731713,301.61258884313895,0.1990684898626391,-0.12494345876714498,2.4644633073962945,12,12,2.4989046,True
2.5220000743865967,.,63.60354110352906,-64.4554577341322,301.64338510634366,0.1979848878860335,-0.12388730943206566,2.464476911681315,12,12,2.5218233,True
2.544999837875366,.,63.57270590756529,-64.47032115733847,301.67023922055205,0.1993433278010173,-0.12520400034918594,2.464411564277224,12,12,2.5448387,True
2.567999839782715,.,63.565475989752095,-64.45453802253566,301.6051191965542,0.19836180135346726,-0.12482011136300891,2.4647079447919378,12,12,2.5680496,True
2.5909998416900635,.,63.59004691884215,-64.47421416539984,301.65706591569557,0.19880672607146355,-0.12488067835930158,2.4651760011760904,12,12,2.5910638,True
2.613999843597412,.,63.58333950944082,-64.49494925606574,301.6166803797422,0.19799313248702027,-0.12433107974146186,2.4648774386823766,12,12,2.6140614,True
2.6369998455047607,.,63.614037836388654,-64.50931505542857,301.67721579798416,0.19965531774322223,-0.12492697026319301,2.465320437320648,12,12,2.6367626,True
2.6599998474121094,.,63.59962975636244,-64.47038361172727,301.6592043390299,0.19982114862715597,-0.12504416726725032,2.464838818289904,12,12,2.6599724,True
2.682999849319458,.,63.54818268169912,-64.46059096690377,301.59946810058443,0.19897835130232708,-0.12488930289305464,2.464568436025727,12,12,2.6827721,True
2.7059998512268066,.,63.59203752421325,-64.46382054396284,301.6710453602309,0.1998891937224762,-0.12519748079917387,2.4646753241429575,12,12,2.7057531,True
2.7289998531341553,.,63.55409859765764,-64.4943630374928,301.6336032786651,0.19962962649990895,-0.12560529334057352,2.464807052218383,12,12,2.7288023,True
2.751999855041504,.,63.58528919654347,-64.51999449311667,301.6397224424442,0.19735171959663567,-0.12388391429963326,2.4648321293670907,12,12,2.7517212,True
2.7749998569488525,.,63.62053823038866,-64.48282016378867,301.69048320999224,0.19911344695053643,-0.12462129648235243,2.465061420740702,12,12,2.774732,True
2.797999858856201,.,63.59905765914824,-64.47341805035973,301.6616556199074,0.1985715279448055,-0.1246049588727873,2.465080884434568,12,12,2.7977545,True
2.82099986076355,.,63.602212489752006,-64.46883227933847,301.6833199178557,0.19855219699415685,-0.12423386666196602,2.4646164156967867,12,12,2.8207309,True
2.8439998626708984,.,63.574305995203936,-64.44562413792745,301.63680243391605,0.19936743692115605,-0.1251163079893467,2.4644729692802274,12,12,2.8437411,True
2.866999864578247,.,63.55277937766863,-64.45863528311702,301.6129953007997,0.19865828027264712,-0.12483617793143843,2.46471028292142,12,12,2.8667307,True
2.8899998664855957,.,63.56560563387285,-64.46800460842945,301.6355427023034,0.19890773502047063,-0.12493749950276282,2.46449859245042,12,12,2.8897407,True
2.9129998683929443,.,63.594411226028605,-64.47680759805013,301.6225551565174,0.19792477766548017,-0.12422211307146415,2.464821668934096,12,12,2.912729,True
2.935999870300293,.,63.60898559029688,-64.47346037607049,301.6788258183814,0.19847055041601894,-0.12430266318638274,2.4649696938804597,12,12,2.935722,True
2.9589998722076416,.,63.59432581545235,-64.46528651835258,301.68151735887847,0.19857090236924468,-0.12443306431651482,2.464376066457128,12,12,2.9587544,True
2.9819998741149902,.,63.610028318697054,-64.53337575693503,301.6908914549809,0.1981275986958963,-0.123832747096406,2.4647657641677547,12,12,2.9817339,True
3.004999876022339,.,63.59350573225107,-64.48304883775448,301.68334057965734,0.19963547317386654,-0.12499042461349626,2.4646836125972724,12,12,3.0047862,True
3.0279998779296875,.,63.56688497153106,-64.48003057669592,301.61352880056944,0.19878193258459848,-0.12468890543489419,2.4646701493517003,12,12,3.027732,True
3.050999879837036,.,63.594927082030814,-64.51564374912546,301.65850102436156,0.19798369323044807,-0.12409804630447993,2.464979139054988,12,12,3.0507447,True
3.0739998817443848,.,63.57257211778757,-64.51368207584278,301.62626643546434,0.19833675862957026,-0.12460143926228495,2.4646140085071355,12,12,3.0737547,True
3.0969998836517334,.,63.603899774287,-64.49888343240238,301.6607442866216,0.19827851692983112,-0.12412276474617791,2.465065211710523,12,12,3.0967486,True
3.119999885559082,.,63.60635506898057,-64.49655017381114,301.7027804470519,0.1992545664298144,-0.12445947124409619,2.4647939812321686,12,12,3.1197155,True
3.1429998874664307,.,63.580691222609104,-64.49721955741533,301.65299865918126,0.19873005158668486,-0.12458046410884421,2.464329010142046,12,12,3.1427137,True
3.1659998893737793,.,63.59612117887663,-64.49388415139522,301.7094581225859,0.19867368432487012,-0.12435565185435052,2.4643562795689333,12,12,3.1657348,True
3.188999891281128,.,63.56572271083684,-64.47841184013357,301.6515407514038,0.1976078762698266,-0.12425486350506976,2.4639875106541993,12,12,3.1887204,True
3.2119998931884766,.,63.580399587741724,-64.46366918607788,301.62111624107513,0.1976820222669706,-0.12412927322441379,2.4646524115812904,12,12,3.2117302,True
3.234999895095825,.,63.60891904797622,-64.48246076757138,301.6823394998804,0.19721348236068664,-0.12330878400096289,2.4646566127062823,12,12,3.2351709,True
3.257999897003174,.,63.60971063403689,-64.4853865298624,301.6455477736669,0.19774327826246782,-0.12388503267422833,2.4648808205137893,12,12,3.257888,True
3.2809998989105225,.,63.56239690398419,-63.358430827256434,300.559177571541,0.19594980198762277,-0.13170550970115735,2.4614087674993885,12,12,3.2808755,True
3.303999900817871,.,62.94262857713967,-57.4179584360775,292.07031947495193,0.17563667882442482,-0.14240614482878322,2.454098885064939,12,12,3.3038658,True
3.3269999027252197,.,63.58915809539773,-49.4332778568096,278.1482126208824,0.1679333441120416,-0.13839879055392248,2.453728396003193,12,12,3.3268754,True
3.3499999046325684,.,64.41952911676243,-45.77174119249095,270.536957044065,0.17732616654525452,-0.1254753549091034,2.4563891492069168,12,12,3.3500006,True
3.372999906539917,.,65.0032441231773,-42.45262632545095,264.46738362129224,0.1970453256031351,-0.10321582165168303,2.4613960531201373,12,12,3.3728383,True
3.3959999084472656,.,64.40513703904327,-40.689499506591076,263.6973958098012,0.19281999087870197,-0.1042194270607835,2.462803811032772,12,12,3.3958351,True
3.4189999103546143,.,63.056688243437044,-39.78534724911034,265.3574836088014,0.1853289768165714,-0.11844052774383307,2.46450694790111,12,12,3.4186602,True
3.441999912261963,.,61.78527262902984,-39.446612936024735,266.3564874625971,0.18652560695071393,-0.12112943827194753,2.466168682204511,12,12,3.441862,True
3.4649999141693115,.,61.51800052524028,-38.76327073547103,265.46740381282285,0.1880906297924264,-0.1183264484201962,2.46753852384829,12,12,3.4649253,True
3.48799991607666,.,61.817956259250884,-37.367153030031965,262.5074512065438,0.18971213799808487,-0.11336886177209986,2.468881898011922,12,12,3.4878703,True
3.510999917984009,.,62.45375515848712,-36.63682250054219,260.29810580829366,0.19464408291122004,-0.10698796015724575,2.4697814719203834,12,12,3.5108476,True
3.5339999198913574,.,62.65901501964753,-36.70654368015243,260.3396969053366,0.19651745851714605,-0.10511005594641445,2.4700007394003984,12,12,3.5338778,True
3.556999921798706,.,62.637826126456694,-37.19176673415995,261.3109340973347,0.19774314993796469,-0.11037713797521427,2.470021177927565,12,12,3.5568749,True
3.5799999237060547,.,62.42507942790125,-38.433364659206056,263.6721903187536,0.19072830299532645,-0.11381320145976363,2.468117383782447,12,12,3.580195,True
3.6029999256134033,.,62.5110269485833,-39.9752048837637,265.9178658187287,0.19087990325395915,-0.11979470584376567,2.4673466864677454,12,12,3.6028385,True
3.625999927520752,.,62.933178605539126,-41.40150182800347,267.2749109377216,0.1887149051486953,-0.11878993105764842,2.465515572763816,12,12,3.6258253,True
3.6489999294281006,.,63.526799638850406,-42.851759264134515,268.3361838064216,0.18956979476846192,-0.12173341205335918,2.4644924716477123,12,12,3.6491997,True
3.671999931335449,.,63.883279878676326,-44.10509096312888,269.6292120301767,0.1879774905800149,-0.12408678816112673,2.4630048102745907,12,12,3.6718345,True
3.694999933242798,.,64.25164984913893,-46.52442773458875,272.8298530391884,0.18425634068263602,-0.12834190489040959,2.460488666925564,12,12,3.6948283,True
3.7179999351501465,.,64.04186800932986,-48.576682641495886,276.6907345479408,0.18168834279234816,-0.13870223296368972,2.459041983488799,12,12,3.7178698,True
3.740999937057495,.,63.59215612938348,-49.17911309602375,278.35532375881024,0.17511351025482477,-0.13733278630973178,2.4577150787539317,12,12,3.7408468,True
3.7639999389648438,.,63.68472484893461,-48.59385278814203,277.1966424628096,0.18018371768935548,-0.13578815930341812,2.4590126001087262,12,12,3.7638522,True
3.7869999408721924,.,64.10158148813574,-46.829746837586335,273.65561423866376,0.18125804957104888,-0.12797928846125112,2.4597284512236803,12,12,3.7868855,True
3.809999942779541,.,64.34939236483999,-45.367564610950566,270.7843648914971,0.1899927612618228,-0.12478068973107057,2.4625071983741615,12,12,3.8098806,True
3.8329999446868896,.,64.2589368015337,-44.843755503938006,270.2361670749147,0.18884195482898522,-0.12347846578001188,2.4625235264586656,12,12,3.8328116,True
3.8559999465942383,.,64.00838009079445,-44.90951964666295,270.8273065598198,0.1891543085052207,-0.12662996461136103,2.462771064719429,12,12,3.8558838,True
3.878999948501587,.,63.7322459415874,-45.343800566701866,272.15358888451794,0.18176980041783106,-0.1270178101384416,2.4611492955556766,12,12,3.8791113,True
3.9019999504089355,.,63.78623852215846,-45.71887692213931,272.63108512376266,0.1822048579039253,-0.12725220031631534,2.4609229396000445,12,12,3.9018271,True
3.924999952316284,.,64.07314043626188,-45.89569207852154,272.28290153084356,0.1838388256500975,-0.1259707390225714,2.4611106471508486,12,12,3.9248303,True
3.947999954223633,.,64.28006558388748,-46.07577698261543,272.1879273066581,0.18331789489232522,-0.12561814225519316,2.4605284455202923,12,12,3.9478958,True
3.9709999561309814,.,64.22514202319866,-46.54640010485623,273.07143384846705,0.1795298188242028,-0.12781023946340145,2.4596122566699354,12,12,3.9710704,True
3.99399995803833,.,63.97878305727825,-46.92624986678082,274.23341918254346,0.18277237422991038,-0.13060627288616652,2.4599528281718688,12,12,3.9938737,True
4.016999959945679,.,64.0432223348685,-47.00652657321745,274.2526981905473,0.18306909299836058,-0.13034359899524364,2.459925974213,12,12,4.0168369,True
4.039999961853027,.,64.11368173042307,-46.760588188925446,273.6966445283843,0.18060107129351524,-0.12736374602050146,2.4594548807204304,12,12,4.0398776,True
4.062999963760376,.,64.16512303990748,-46.33843195021714,272.8458635390398,0.18165682348623083,-0.12712625744888228,2.460008264327388,12,12,4.062846,True
4.085999965667725,.,64.20527986151703,-46.10268224681347,272.4085129604602,0.18238669501747046,-0.12605247767794833,2.4604103856156336,12,12,4.0858447,True
4.108999967575073,.,64.209683127504,-46.189202949368564,272.5781824507395,0.18259186224146995,-0.12555966892994191,2.46057185536959,12,12,4.1088279,True
4.131999969482422,.,64.18339493913648,-46.392456404251085,272.8592863874389,0.1817654511798618,-0.12652062528894695,2.460216643781627,12,12,4.1318846,True
4.1549999713897705,.,64.0925030165422,-46.65203627550859,273.46532014306166,0.18046374448508534,-0.12803906016324312,2.4598420689623413,12,12,4.1552058,True
4.177999973297119,.,64.0731736063206,-46.84996501058114,273.8725205300123,0.18111974663241023,-0.12889541941008054,2.459550393186123,12,12,4.1782005,True
4.200999975204468,.,64.08730528325273,-46.76886453451582,273.68536238234543,0.18147517278428552,-0.1280431688849155,2.459636746596913,12,12,4.2012251,True
4.223999977111816,.,64.13385916677234,-46.596943092741355,273.31216463468024,0.18044332781320985,-0.1263890101421539,2.4596160307910813,12,12,4.2242523,True
4.246999979019165,.,64.2026176514806,-46.306750317849946,272.6987993520365,0.18115128822278573,-0.12655330317935456,2.4598987436973974,12,12,4.2471902,True
4.269999980926514,.,64.20719652308661,-46.24208347656441,272.5924954485987,0.18164302644086405,-0.1261567834230297,2.46026154802898,12,12,4.2704331,True
4.292999982833862,.,64.1829082814957,-46.41563646621041,272.9439922166376,0.18172095525960635,-0.1258732878278491,2.4600994515931722,12,12,4.2932498,True
